date,open,high,low,close,adj_close,volume,turnover
2017-06-27,5433.33349609375,5438.33349609375,5315.0,5365.0,4210.1953125,3257400,17475951000.0
2017-06-28,5266.66650390625,5280.0,5131.66650390625,5136.66650390625,4031.011962890625,5850000,30049499047.851562
2017-06-29,5200.0,5203.33349609375,5085.0,5100.0,4002.236328125,6156300,31397130000.0
2017-06-30,4900.0,5053.33349609375,4853.33349609375,5053.33349609375,3965.615966796875,6377700,32228645038.03711
2017-07-03,4986.66650390625,5050.0,4983.33349609375,5040.0,3955.15185546875,3257100,16415784000.0
2017-07-04,5040.0,5045.0,4906.66650390625,4928.33349609375,3867.521728515625,4056000,19989320660.15625
2017-07-05,4876.66650390625,5060.0,4873.33349609375,5055.0,3966.923583984375,4208700,21274978500.0
2017-07-06,5116.66650390625,5148.33349609375,4988.33349609375,5013.33349609375,3934.225830078125,4228200,21197376688.183594
2017-07-07,4966.66650390625,5098.33349609375,4958.33349609375,5076.66650390625,3983.92626953125,3479700,17665276433.64258
2017-07-10,5208.33349609375,5251.66650390625,5153.33349609375,5193.33349609375,4075.48095703125,4132200,21459892672.558594
2017-07-11,5233.33349609375,5233.33349609375,5185.0,5223.33349609375,4099.02294921875,2912100,15210869473.97461
2017-07-12,5200.0,5216.66650390625,5143.33349609375,5208.33349609375,4087.251220703125,3902100,20323438135.10742
2017-07-13,5250.0,5380.0,5246.66650390625,5366.66650390625,4211.50390625,5480100,29409869108.05664
2017-07-14,5368.33349609375,5383.33349609375,5285.0,5296.66650390625,4156.572265625,3986400,21114631351.171875
2017-07-17,5296.66650390625,5296.66650390625,5296.66650390625,5296.66650390625,4156.572265625,0,0.0
2017-07-18,5280.0,5361.66650390625,5228.33349609375,5346.66650390625,4195.81103515625,3510000,18766799428.710938
2017-07-19,5340.0,5385.0,5326.66650390625,5378.33349609375,4220.66015625,3336300,17943734043.01758
2017-07-20,5436.66650390625,5485.0,5430.0,5465.0,4288.671875,3656700,19983865500.0
2017-07-21,5465.0,5513.33349609375,5455.0,5480.0,4300.4423828125,3105300,17017044000.0
2017-07-24,5458.33349609375,5485.0,5420.0,5426.66650390625,4258.58984375,2742900,14884803553.564453
2017-07-25,5480.0,5528.33349609375,5460.0,5485.0,4304.3671875,3400500,18651742500.0
2017-07-26,5510.0,5525.0,5460.0,5491.66650390625,4309.5986328125,3503700,19241151929.73633
2017-07-27,5503.33349609375,5643.33349609375,5490.0,5638.33349609375,4424.69580078125,5835900,32904750449.853516
2017-07-28,5416.66650390625,5465.0,5233.33349609375,5235.0,4108.1796875,11236800,58824648000.0
2017-07-31,5250.0,5300.0,5151.66650390625,5191.66650390625,4074.172119140625,5136600,26667514163.964844
2017-08-01,5100.0,5126.66650390625,5023.33349609375,5061.66650390625,3972.155517578125,5684100,28771018574.853516
2017-08-02,5091.66650390625,5198.33349609375,5088.33349609375,5191.66650390625,4074.172119140625,3465300,17990681935.98633
2017-08-03,5116.66650390625,5125.0,5061.66650390625,5068.33349609375,3977.3857421875,3393900,17201417052.39258
2017-08-04,5000.0,5023.33349609375,4943.33349609375,4946.66650390625,3881.90869140625,5895300,29162083040.478516
2017-08-07,4991.66650390625,5046.66650390625,4975.0,5010.0,3931.609130859375,2636100,13206861000.0
2017-08-08,5110.0,5110.0,5021.66650390625,5031.66650390625,3948.61181640625,2776800,13971931548.046875
2017-08-09,4966.66650390625,4998.33349609375,4905.0,4923.33349609375,3863.597900390625,4758900,23429651774.560547
2017-08-10,4971.66650390625,4990.0,4930.0,4951.66650390625,3885.83203125,3072300,15213004999.951172
2017-08-11,4951.66650390625,4951.66650390625,4951.66650390625,4951.66650390625,3885.83203125,0,0.0
2017-08-14,4900.0,4988.33349609375,4871.66650390625,4965.0,3896.2958984375,3776400,18749826000.0
2017-08-15,5061.66650390625,5090.0,5021.66650390625,5060.0,3970.8466796875,3624000,18337440000.0
2017-08-16,5060.0,5076.66650390625,5000.0,5001.66650390625,3925.0703125,2444100,12224573102.197266
2017-08-17,5000.0,5041.66650390625,4980.0,5006.66650390625,3928.99462890625,2204700,11038197641.16211
2017-08-18,4950.0,5070.0,4938.33349609375,5050.0,3963.0,3594000,18149700000.0
2017-08-21,5061.66650390625,5061.66650390625,4963.33349609375,4968.33349609375,3898.911865234375,2460900,12226571900.53711
2017-08-22,4976.66650390625,5048.33349609375,4968.33349609375,5035.0,3951.228759765625,2123400,10691319000.0
2017-08-23,5095.0,5115.0,5055.0,5081.66650390625,3987.850830078125,2669400,13565000565.527344
2017-08-24,5061.66650390625,5093.33349609375,5023.33349609375,5026.66650390625,3944.688720703125,1871700,9408411695.361328
2017-08-25,5033.33349609375,5050.0,5010.0,5043.33349609375,3957.76806640625,1481100,7469681241.064453
2017-08-28,5058.33349609375,5071.66650390625,5006.66650390625,5023.33349609375,3942.072509765625,1726500,8672785281.00586
2017-08-29,5003.33349609375,5055.0,4990.0,5048.33349609375,3961.691650390625,2348700,11857020882.27539
2017-08-30,5065.0,5078.33349609375,5038.33349609375,5056.66650390625,3968.231201171875,1864800,9429671696.484375
2017-08-31,5120.0,5160.0,5105.0,5153.33349609375,4044.0908203125,3954600,20379372643.652344
2017-09-01,5170.0,5186.66650390625,5125.0,5163.33349609375,4051.939208984375,2591700,13381811421.826172
2017-09-04,5151.66650390625,5156.66650390625,5100.0,5135.0,4029.70361328125,2226600,11433591000.0
2017-09-05,5176.66650390625,5188.33349609375,5085.0,5125.0,4021.85595703125,2274900,11658862500.0
2017-09-06,5040.0,5095.0,5025.0,5026.66650390625,3944.688720703125,4104000,20629439332.03125
2017-09-07,5050.0,5120.0,5016.66650390625,5078.33349609375,3985.234619140625,3454200,17541579562.20703
2017-09-08,5063.33349609375,5118.33349609375,5060.0,5081.66650390625,3987.850830078125,4383300,22274468786.572266
2017-09-11,5090.0,5138.33349609375,5083.33349609375,5138.33349609375,4032.319580078125,1986000,10204730323.242188
2017-09-12,5216.66650390625,5266.66650390625,5215.0,5256.66650390625,4125.181640625,3614400,18999695411.71875
2017-09-13,5285.0,5295.0,5250.0,5270.0,4135.64599609375,2157600,11370552000.0
2017-09-14,5296.66650390625,5413.33349609375,5296.66650390625,5406.66650390625,4242.89404296875,4854900,26248825209.814453
2017-09-15,5416.66650390625,5548.33349609375,5413.33349609375,5548.33349609375,4354.06787109375,6243000,34638246016.11328
2017-09-18,5548.33349609375,5548.33349609375,5548.33349609375,5548.33349609375,4354.06787109375,0,0.0
2017-09-19,5710.0,5746.66650390625,5660.0,5743.33349609375,4507.09521484375,6678300,38355704086.96289
2017-09-20,5746.66650390625,5765.0,5701.66650390625,5736.66650390625,4501.86279296875,3774300,21651900385.69336
2017-09-21,5750.0,5750.0,5643.33349609375,5665.0,4445.6220703125,3552900,20127178500.0
2017-09-22,5678.33349609375,5713.33349609375,5653.33349609375,5680.0,4457.39453125,3246300,18438984000.0
2017-09-25,5746.66650390625,5791.66650390625,5741.66650390625,5763.33349609375,4522.7900390625,2655300,15303379432.177734
2017-09-26,5693.33349609375,5718.33349609375,5563.33349609375,5608.33349609375,4401.1533203125,5321100,29842503366.064453
2017-09-27,5578.33349609375,5648.33349609375,5520.0,5620.0,4484.13330078125,2964000,16657680000.0
2017-09-28,5783.33349609375,5846.66650390625,5706.66650390625,5718.33349609375,4562.5927734375,6104100,34905279493.50586
2017-09-29,5716.66650390625,5793.33349609375,5706.66650390625,5760.0,4595.8369140625,3848700,22168512000.0
2017-10-02,5820.0,5826.66650390625,5783.33349609375,5810.0,4635.732421875,2778300,16141923000.0
2017-10-03,5823.33349609375,5833.33349609375,5790.0,5808.33349609375,4634.40283203125,3003900,17447652988.916016
2017-10-04,5811.66650390625,5816.66650390625,5768.33349609375,5783.33349609375,4614.455078125,3055200,17669240497.265625
2017-10-05,5783.33349609375,5811.66650390625,5748.33349609375,5760.0,4595.8369140625,1821600,10492416000.0
2017-10-06,5786.66650390625,5786.66650390625,5668.33349609375,5675.0,4528.017578125,3477600,19735380000.0
2017-10-09,5675.0,5675.0,5675.0,5675.0,4528.017578125,0,0.0
2017-10-10,5750.0,5790.0,5736.66650390625,5783.33349609375,4614.455078125,2715900,15706955442.041016
2017-10-11,5773.33349609375,5818.33349609375,5765.0,5786.66650390625,4617.115234375,2861700,16559703534.228516
2017-10-12,5835.0,5938.33349609375,5835.0,5900.0,4707.54150390625,4786200,28238580000.0
2017-10-13,5966.66650390625,6000.0,5913.33349609375,6000.0,4787.330078125,7433400,44600400000.0
2017-10-16,6016.66650390625,6066.66650390625,5981.66650390625,5986.66650390625,4776.693359375,3848100,23037291373.68164
2017-10-17,6003.33349609375,6060.0,5991.66650390625,6051.66650390625,4828.55517578125,3685800,22305232400.097656
2017-10-18,6066.66650390625,6095.0,5988.33349609375,6071.66650390625,4844.5126953125,3952200,23996440356.73828
2017-10-19,6101.66650390625,6210.0,6080.0,6200.0,4946.90869140625,4626600,28684920000.0
2017-10-20,6231.66650390625,6288.33349609375,6215.0,6238.33349609375,4977.4951171875,4396200,27424961715.527344
2017-10-23,6351.66650390625,6405.0,6305.0,6393.33349609375,5101.1669921875,4963500,31733310807.86133
2017-10-24,6393.33349609375,6416.66650390625,6306.66650390625,6415.0,5118.455078125,4015500,25759432500.0
2017-10-25,6436.66650390625,6496.66650390625,6335.0,6356.66650390625,5071.912109375,5262600,33452593143.45703
2017-10-26,6306.66650390625,6430.0,6295.0,6416.66650390625,5119.7841796875,3469200,22260699435.351562
2017-10-27,6496.66650390625,6500.0,6431.66650390625,6498.33349609375,5184.94482421875,3156900,20514589013.81836
2017-10-30,6523.33349609375,6555.0,6503.33349609375,6543.33349609375,5220.85009765625,2914500,19070545474.365234
2017-10-31,6536.66650390625,6595.0,6495.0,6585.0,5254.095703125,3854400,25381224000.0
2017-11-01,7016.66650390625,7505.0,7003.33349609375,7468.33349609375,5958.8984375,8777400,65552550428.61328
2017-11-02,7401.66650390625,7543.33349609375,7280.0,7511.66650390625,5993.47216796875,7740600,58144805740.13672
2017-11-03,7511.66650390625,7511.66650390625,7511.66650390625,7511.66650390625,5993.47216796875,0,0.0
2017-11-06,7566.66650390625,7590.0,7381.66650390625,7438.33349609375,5934.96044921875,4653000,34610565757.32422
2017-11-07,7431.66650390625,7503.33349609375,7426.66650390625,7496.66650390625,5981.5048828125,4956000,37153479193.359375
2017-11-08,7500.0,7580.0,7450.0,7545.0,6020.06787109375,3558600,26849637000.0
2017-11-09,7616.66650390625,7958.33349609375,7408.33349609375,7656.66650390625,6109.1669921875,8954700,68563151542.5293
2017-11-10,7503.33349609375,7648.33349609375,7443.33349609375,7536.66650390625,6013.41943359375,7379400,55616076798.92578
2017-11-13,7598.33349609375,7600.0,7423.33349609375,7428.33349609375,5926.98193359375,3557400,26425553579.003906
2017-11-14,7441.66650390625,7673.33349609375,7430.0,7518.33349609375,5998.79150390625,4786200,35984247779.00391
2017-11-15,7523.33349609375,7651.66650390625,7450.0,7510.0,5992.14208984375,5324100,39983991000.0
2017-11-16,7408.33349609375,7678.33349609375,7398.33349609375,7646.66650390625,6101.18701171875,4858800,37153623209.17969
2017-11-17,7800.0,7956.66650390625,7690.0,7721.66650390625,6161.029296875,6948600,53654771869.04297
2017-11-20,7583.33349609375,7695.0,7536.66650390625,7570.0,6040.015625,3763800,28491966000.0
2017-11-21,7733.33349609375,7766.66650390625,7583.33349609375,7591.66650390625,6057.3037109375,3430800,26045489441.601562
2017-11-22,7726.66650390625,7731.66650390625,7596.66650390625,7615.0,6075.921875,3934800,29963502000.0
2017-11-23,7615.0,7615.0,7615.0,7615.0,6075.921875,0,0.0
2017-11-24,7583.33349609375,7785.0,7553.33349609375,7781.66650390625,6208.90234375,3252900,25312982970.55664
2017-11-27,7798.33349609375,7813.33349609375,7610.0,7643.33349609375,6098.52685546875,4595700,35126467747.99805
2017-11-28,7515.0,7518.33349609375,7240.0,7426.66650390625,5925.65185546875,8430300,62609026627.88086
2017-11-29,7236.66650390625,7293.33349609375,6928.33349609375,6998.33349609375,5583.890625,10965600,76740925784.76562
2017-11-30,6653.33349609375,6966.66650390625,6645.0,6920.0,5521.38916015625,10096800,69869856000.0
2017-12-01,7046.66650390625,7090.0,6806.66650390625,6931.66650390625,5530.69677734375,6712500,46528811407.4707
2017-12-04,6875.0,6948.33349609375,6866.66650390625,6900.0,5505.43115234375,3620700,24982830000.0
2017-12-05,6666.66650390625,6801.66650390625,6655.0,6705.0,5349.84228515625,5433000,36428265000.0
2017-12-06,6706.66650390625,6816.66650390625,6658.33349609375,6680.0,5329.89599609375,5140500,34338540000.0
2017-12-07,6800.0,7013.33349609375,6773.33349609375,7006.66650390625,5590.53857421875,5697000,39916979072.75391
2017-12-08,7173.33349609375,7261.66650390625,7085.0,7205.0,5748.78662109375,9128400,65770122000.0
2017-12-11,7198.33349609375,7198.33349609375,7015.0,7076.66650390625,5646.39111328125,3990600,28240145350.48828
2017-12-12,7118.33349609375,7190.0,7053.33349609375,7068.33349609375,5639.74169921875,3275400,23151619533.10547
2017-12-13,6950.0,6983.33349609375,6858.33349609375,6868.33349609375,5480.1640625,4393500,30176023215.08789
2017-12-14,6850.0,6995.0,6835.0,6891.66650390625,5498.78271484375,4351800,29991154291.69922
2017-12-15,6861.66650390625,7065.0,6840.0,6985.0,5573.25146484375,4069500,28425457500.0
2017-12-18,7113.33349609375,7146.66650390625,7070.0,7106.66650390625,5670.328125,2997300,21300811512.158203
2017-12-19,7233.33349609375,7263.33349609375,7068.33349609375,7091.66650390625,5658.35986328125,3880800,27521339368.359375
2017-12-20,7091.66650390625,7125.0,6995.0,7060.0,5633.0927734375,2978700,21029622000.0
2017-12-21,7041.66650390625,7103.33349609375,6995.0,7095.0,5661.0185546875,2235600,15861582000.0
2017-12-22,6966.66650390625,7001.66650390625,6853.33349609375,6933.33349609375,5532.02783203125,4472400,31008640727.929688
2017-12-25,6915.0,6956.66650390625,6878.33349609375,6933.33349609375,5532.02783203125,1867800,12950080304.003906
2017-12-26,6900.0,6915.0,6845.0,6850.0,5465.5361328125,2111100,14461035000.0
2017-12-27,6833.33349609375,6905.0,6805.0,6886.66650390625,5494.7919921875,1956900,13476517681.49414
2017-12-28,6916.66650390625,6940.0,6833.33349609375,6853.33349609375,5468.19580078125,2048100,14036312333.34961
2017-12-29,6863.33349609375,6898.33349609375,6791.66650390625,6800.0,5425.642578125,2143200,14573760000.0
2018-01-01,6800.0,6800.0,6800.0,6800.0,5425.642578125,0,0.0
2018-01-02,6800.0,6800.0,6800.0,6800.0,5425.642578125,0,0.0
2018-01-03,6800.0,6800.0,6800.0,6800.0,5425.642578125,0,0.0
2018-01-04,7100.0,7221.66650390625,7050.0,7220.0,5760.7548828125,6111300,44123586000.0
2018-01-05,7330.0,7353.33349609375,7210.0,7291.66650390625,5817.93701171875,4217400,30751874313.57422
2018-01-08,7291.66650390625,7291.66650390625,7291.66650390625,7291.66650390625,5817.93701171875,0,0.0
2018-01-09,7500.0,7501.66650390625,7390.0,7416.66650390625,5917.6728515625,4004700,29701524348.19336
2018-01-10,7383.33349609375,7383.33349609375,7233.33349609375,7290.0,5816.607421875,3943200,28745928000.0
2018-01-11,7216.66650390625,7370.0,7216.66650390625,7288.33349609375,5815.27783203125,3804000,27724820619.140625
2018-01-12,7330.0,7346.66650390625,7221.66650390625,7256.66650390625,5790.0107421875,3939300,28586186358.83789
2018-01-15,7300.0,7311.66650390625,7208.33349609375,7231.66650390625,5770.064453125,2726700,19718585056.20117
2018-01-16,7233.33349609375,7350.0,7176.66650390625,7350.0,5864.48095703125,2808900,20645415000.0
2018-01-17,7326.66650390625,7446.66650390625,7301.66650390625,7411.66650390625,5913.68310546875,4014600,29754876346.58203
2018-01-18,7666.66650390625,7795.0,7580.0,7616.66650390625,6077.2509765625,9458700,72043763460.49805
2018-01-19,7700.0,7700.0,7596.66650390625,7646.66650390625,6101.18701171875,3200400,24472391479.101562
2018-01-22,7601.66650390625,7633.33349609375,7540.0,7595.0,6059.962890625,2283900,17346220500.0
2018-01-23,7613.33349609375,7653.33349609375,7578.33349609375,7641.66650390625,6097.1982421875,2817600,21531159541.40625
2018-01-24,7666.66650390625,7673.33349609375,7485.0,7510.0,5992.14208984375,3295800,24751458000.0
2018-01-25,7343.33349609375,7485.0,7343.33349609375,7428.33349609375,5926.98193359375,3515400,26113563572.16797
2018-01-26,7333.33349609375,7371.66650390625,7220.0,7275.0,5804.638671875,5259300,38261407500.0
2018-01-29,7368.33349609375,7446.66650390625,7305.0,7370.0,5880.4384765625,3802800,28026636000.0
2018-01-30,7305.0,7305.0,7115.0,7158.33349609375,5711.55224609375,5024700,35968478317.822266
2018-01-31,6825.0,6986.66650390625,6800.0,6820.0,5441.6005859375,9168600,62529852000.0
2018-02-01,6895.0,6905.0,6741.66650390625,6845.0,5461.546875,4866300,33309823500.0
2018-02-02,6753.33349609375,6811.66650390625,6683.33349609375,6696.66650390625,5343.19287109375,4533000,30355989262.20703
2018-02-05,6533.33349609375,6613.33349609375,6493.33349609375,6565.0,5238.13818359375,5749500,37745467500.0
2018-02-06,6298.33349609375,6421.66650390625,6066.66650390625,6261.66650390625,4996.11181640625,10667100,66793822763.81836
2018-02-07,6565.0,6570.0,6245.0,6253.33349609375,4989.46337890625,7145700,44684445163.03711
2018-02-08,6276.66650390625,6388.33349609375,6245.0,6340.0,5058.61376953125,4812600,30511884000.0
2018-02-09,6118.33349609375,6200.0,6073.33349609375,6156.66650390625,4912.33349609375,6869100,42290757881.98242
2018-02-12,6156.66650390625,6156.66650390625,6156.66650390625,6156.66650390625,4912.33349609375,0,0.0
2018-02-13,6373.33349609375,6393.33349609375,6126.66650390625,6136.66650390625,4896.375,5092500,31250974171.14258
2018-02-14,6200.0,6410.0,6193.33349609375,6391.66650390625,5099.837890625,7391100,47241446297.021484
2018-02-15,6520.0,6763.33349609375,6498.33349609375,6686.66650390625,5335.21533203125,7359300,49209184802.197266
2018-02-16,6761.66650390625,6886.66650390625,6723.33349609375,6808.33349609375,5432.291015625,5508900,37506428396.63086
2018-02-19,6876.66650390625,6895.0,6770.0,6885.0,5493.462890625,3652500,25147462500.0
2018-02-20,6858.33349609375,6868.33349609375,6720.0,6753.33349609375,5388.40869140625,3593100,24265402584.814453
2018-02-21,6820.0,6946.66650390625,6786.66650390625,6878.33349609375,5488.14306640625,4713300,32419649267.13867
2018-02-22,6786.66650390625,6848.33349609375,6730.0,6816.66650390625,5438.9404296875,3631200,24752679408.984375
2018-02-23,6795.0,6825.0,6741.66650390625,6791.66650390625,5418.99267578125,2644800,17962599569.53125
2018-02-26,6910.0,6945.0,6833.33349609375,6883.33349609375,5492.13330078125,2770800,19072340450.976562
2018-02-27,7000.0,7153.33349609375,6986.66650390625,7080.0,5649.05078125,5229300,37023444000.0
2018-02-28,7083.33349609375,7113.33349609375,7020.0,7020.0,5601.177734375,3637800,25537356000.0
2018-03-01,6933.33349609375,7010.0,6880.0,6936.66650390625,5534.68701171875,3366900,23355062452.001953
2018-03-02,6703.33349609375,6888.33349609375,6700.0,6820.0,5441.6005859375,4770600,32535492000.0
2018-03-05,6833.33349609375,6936.66650390625,6670.0,6718.33349609375,5360.4814453125,4188600,28140411681.73828
2018-03-06,6885.0,6973.33349609375,6885.0,6910.0,5513.40966796875,4220100,29160891000.0
2018-03-07,6828.33349609375,6925.0,6753.33349609375,6763.33349609375,5396.38623046875,4987500,33732125811.76758
2018-03-08,6933.33349609375,7135.0,6931.66650390625,7091.66650390625,5658.35986328125,7172700,50866396332.56836
2018-03-09,7208.33349609375,7311.66650390625,7106.66650390625,7176.66650390625,5726.17919921875,7920000,56839198710.9375
2018-03-12,7443.33349609375,7475.0,7305.0,7401.66650390625,5905.70458984375,5330100,39451622632.4707
2018-03-13,7343.33349609375,7570.0,7318.33349609375,7570.0,6040.015625,5201700,39376869000.0
2018-03-14,7450.0,7550.0,7361.66650390625,7428.33349609375,5926.98193359375,4523100,33599095236.18164
2018-03-15,7366.66650390625,7448.33349609375,7340.0,7398.33349609375,5903.0458984375,3054900,22601168997.216797
2018-03-16,7396.66650390625,7413.33349609375,7250.0,7295.0,5820.59765625,3680700,26850706500.0
2018-03-19,7193.33349609375,7278.33349609375,7151.66650390625,7213.33349609375,5755.435546875,2763000,19930440449.70703
2018-03-20,7115.0,7141.66650390625,7058.33349609375,7130.0,5688.9453125,3294600,23490498000.0
2018-03-21,7130.0,7130.0,7130.0,7130.0,5688.9453125,0,0.0
2018-03-22,7060.0,7165.0,7018.33349609375,7115.0,5676.97705078125,4271400,30391011000.0
2018-03-23,6766.66650390625,6880.0,6688.33349609375,6708.33349609375,5352.501953125,6905700,46325738623.97461
2018-03-26,6541.66650390625,6645.0,6386.66650390625,6641.66650390625,5299.30908203125,5485500,36432861607.177734
2018-03-27,6886.66650390625,6893.33349609375,6763.33349609375,6833.33349609375,5452.23828125,4832700,33023450786.572266
2018-03-28,6505.0,6581.66650390625,6460.0,6530.0,5299.92333984375,5778600,37734258000.0
2018-03-29,6573.33349609375,6588.33349609375,6353.33349609375,6405.0,5198.4697265625,5080500,32540602500.0
2018-03-30,6550.0,6690.0,6533.33349609375,6671.66650390625,5414.9033203125,4160100,27754799822.90039
2018-04-02,6678.33349609375,6788.33349609375,6661.66650390625,6721.66650390625,5455.484375,3148200,21161150487.597656
2018-04-03,6533.33349609375,6665.0,6493.33349609375,6633.33349609375,5383.7919921875,4272300,28339590695.36133
2018-04-04,6665.0,6686.66650390625,6396.66650390625,6451.66650390625,5236.3447265625,4534500,29255081761.96289
2018-04-05,6543.33349609375,6586.66650390625,6456.66650390625,6523.33349609375,5294.51220703125,3413100,22264789555.51758
2018-04-06,6473.33349609375,6568.33349609375,6458.33349609375,6533.33349609375,5302.62890625,4276200,27937840695.996094
2018-04-09,6453.33349609375,6568.33349609375,6423.33349609375,6546.66650390625,5313.45068359375,2620500,17155539573.486328
2018-04-10,6546.66650390625,6748.33349609375,6478.33349609375,6713.33349609375,5448.72119140625,4374600,29368148712.01172
2018-04-11,6793.33349609375,6841.66650390625,6676.66650390625,6681.66650390625,5423.01904296875,3104700,20744569994.677734
2018-04-12,6681.66650390625,6725.0,6610.0,6621.66650390625,5374.32275390625,2162100,14316705148.095703
2018-04-13,6698.33349609375,6795.0,6683.33349609375,6755.0,5482.5390625,2970000,20062350000.0
2018-04-16,6758.33349609375,6811.66650390625,6741.66650390625,6761.66650390625,5487.95068359375,1966800,13298845679.882812
2018-04-17,6745.0,6790.0,6725.0,6761.66650390625,5487.95068359375,2334900,15787815119.970703
2018-04-18,6761.66650390625,6775.0,6590.0,6728.33349609375,5460.896484375,5231700,35200622351.51367
2018-04-19,6631.66650390625,6755.0,6615.0,6673.33349609375,5416.25634765625,3821100,25499474621.92383
2018-04-20,6493.33349609375,6541.66650390625,6375.0,6536.66650390625,5305.333984375,4768200,31168133223.92578
2018-04-23,6501.66650390625,6560.0,6480.0,6550.0,5316.15478515625,2318100,15183555000.0
2018-04-24,6566.66650390625,6673.33349609375,6546.66650390625,6605.0,5360.7939453125,3222900,21287254500.0
2018-04-25,6543.33349609375,6618.33349609375,6455.0,6471.66650390625,5252.5771484375,4497000,29103084268.066406
2018-04-26,6940.0,7203.33349609375,6930.0,7016.66650390625,5694.91455078125,13144800,92232677860.54688
2018-04-27,7123.33349609375,7155.0,6943.33349609375,7018.33349609375,5696.267578125,5084400,35684014827.53906
2018-04-30,7018.33349609375,7018.33349609375,7018.33349609375,7018.33349609375,5696.267578125,0,0.0
2018-05-01,7110.0,7115.0,6880.0,6926.66650390625,5621.86767578125,3800100,26322025381.49414
2018-05-02,7020.0,7036.66650390625,6890.0,6913.33349609375,5611.046875,3057000,21134060497.558594
2018-05-03,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,5611.046875,0,0.0
2018-05-04,6913.33349609375,6913.33349609375,6913.33349609375,6913.33349609375,5611.046875,0,0.0
2018-05-07,6975.0,7046.66650390625,6936.66650390625,7005.0,5685.4453125,3097500,21697987500.0
2018-05-08,6995.0,7063.33349609375,6986.66650390625,7018.33349609375,5696.267578125,2590500,18180992921.63086
2018-05-09,7000.0,7096.66650390625,6993.33349609375,7033.33349609375,5708.44189453125,2236200,15727940363.964844
2018-05-10,7083.33349609375,7093.33349609375,7016.66650390625,7081.66650390625,5747.669921875,2184900,15472733144.384766
2018-05-11,7163.33349609375,7291.66650390625,7126.66650390625,7256.66650390625,5889.70458984375,4428600,32136873279.19922
2018-05-14,7225.0,7248.33349609375,7188.33349609375,7230.0,5868.0615234375,2187900,15818517000.0
2018-05-15,7273.33349609375,7311.66650390625,7163.33349609375,7216.66650390625,5857.240234375,2272200,16397709630.175781
2018-05-16,7175.0,7191.66650390625,7121.66650390625,7165.0,5815.3056640625,2271300,16273864500.0
2018-05-17,7230.0,7250.0,7191.66650390625,7233.33349609375,5870.767578125,2118000,15320200344.726562
2018-05-18,7110.0,7151.66650390625,7080.0,7093.33349609375,5757.1396484375,3394500,24078320552.490234
2018-05-21,7066.66650390625,7066.66650390625,6883.33349609375,6955.0,5644.86474609375,4390800,30538014000.0
2018-05-22,7046.66650390625,7075.0,6945.0,6966.66650390625,5654.3330078125,2789100,19430729546.04492
2018-05-23,6993.33349609375,7070.0,6943.33349609375,6990.0,5673.2705078125,3367800,23540922000.0
2018-05-24,6961.66650390625,7013.33349609375,6923.33349609375,6990.0,5673.2705078125,2563800,17920962000.0
2018-05-25,6983.33349609375,7143.33349609375,6921.66650390625,7110.0,5770.666015625,4062600,28885086000.0
2018-05-28,7210.0,7248.33349609375,7095.0,7135.0,5790.95703125,3208800,22894788000.0
2018-05-29,7175.0,7203.33349609375,7001.66650390625,7058.33349609375,5728.732421875,4557600,32169060741.796875
2018-05-30,6933.33349609375,6946.66650390625,6793.33349609375,6828.33349609375,5542.05859375,6622500,45220638577.88086
2018-05-31,6893.33349609375,6893.33349609375,6776.66650390625,6800.0,5519.06201171875,5877000,39963600000.0
2018-06-01,6795.0,6863.33349609375,6763.33349609375,6795.0,5515.00390625,4305600,29256552000.0
2018-06-04,6893.33349609375,6961.66650390625,6848.33349609375,6955.0,5644.86474609375,2887500,20082562500.0
2018-06-05,6998.33349609375,7095.0,6983.33349609375,7041.66650390625,5715.20556640625,3032400,21353149506.445312
2018-06-06,7083.33349609375,7086.66650390625,6958.33349609375,6988.33349609375,5671.9189453125,2380800,16637824387.5
2018-06-07,7051.66650390625,7058.33349609375,7001.66650390625,7050.0,5721.96875,3111000,21932550000.0
2018-06-08,7050.0,7075.0,6875.0,6903.33349609375,5602.92919921875,6147900,42441004000.634766
2018-06-11,6885.0,6960.0,6835.0,6848.33349609375,5558.291015625,2616900,17921403925.927734
2018-06-12,6851.66650390625,6885.0,6753.33349609375,6795.0,5515.00390625,4592700,31207396500.0
2018-06-13,6815.0,6831.66650390625,6768.33349609375,6803.33349609375,5521.76806640625,2798100,19036407455.41992
2018-06-14,6758.33349609375,6796.66650390625,6685.0,6685.0,5425.72509765625,3814500,25499932500.0
2018-06-15,6535.0,6536.66650390625,6341.66650390625,6360.0,5161.94677734375,8052900,51216444000.0
2018-06-18,6363.33349609375,6366.66650390625,6161.66650390625,6243.33349609375,5067.25634765625,5228100,32640771850.927734
2018-06-19,6246.66650390625,6300.0,6133.33349609375,6185.0,5019.91162109375,4065000,25142025000.0
2018-06-20,6206.66650390625,6333.33349609375,6151.66650390625,6326.66650390625,5134.892578125,3804600,24070435380.76172
2018-06-21,6475.0,6480.0,6235.0,6300.0,5113.24853515625,4850100,30555630000.0
2018-06-22,6253.33349609375,6326.66650390625,6191.66650390625,6318.33349609375,5128.12939453125,4103700,25928545167.91992
2018-06-25,6293.33349609375,6310.0,6196.66650390625,6211.66650390625,5041.55517578125,3126900,19423259991.064453
