date,open,high,low,close,adj_close,volume,turnover
2020-05-07,38700.0,39880.0,38630.0,39830.0,38729.92578125,847900,33771857000.0
2020-05-08,40000.0,40060.0,39150.0,39490.0,38399.31640625,580900,22939741000.0
2020-05-11,39600.0,40030.0,39320.0,39990.0,38885.5078125,422300,16887777000.0
2020-05-12,40210.0,40370.0,39870.0,40160.0,39050.81640625,401900,16140304000.0
2020-05-13,39630.0,39730.0,39280.0,39370.0,38282.640625,694300,27334591000.0
2020-05-14,39000.0,39300.0,38620.0,38770.0,37699.2109375,542200,21021094000.0
2020-05-15,39170.0,39330.0,38350.0,38870.0,37796.44140625,571100,22198657000.0
2020-05-18,38630.0,39090.0,38630.0,38870.0,37796.44140625,362200,14078714000.0
2020-05-19,39240.0,39650.0,39060.0,39650.0,38554.89453125,502400,19920160000.0
2020-05-20,39700.0,40870.0,39580.0,40720.0,39595.34375,699600,28487712000.0
2020-05-21,41110.0,41110.0,39990.0,40130.0,39021.64453125,545400,21886902000.0
2020-05-22,40350.0,40590.0,40020.0,40100.0,38992.47265625,299800,12021980000.0
2020-05-25,40500.0,40890.0,40160.0,40850.0,39721.7578125,280400,11454340000.0
2020-05-26,41230.0,41940.0,41150.0,41810.0,40655.24609375,423900,17723259000.0
2020-05-27,42430.0,42780.0,41910.0,42740.0,41559.55859375,595300,25443122000.0
2020-05-28,43000.0,44680.0,42870.0,44580.0,43348.734375,1119000,49885020000.0
2020-05-29,44350.0,44590.0,43050.0,44350.0,43125.09375,1892200,83919070000.0
2020-06-01,44150.0,44480.0,43590.0,44290.0,43066.75390625,689100,30520239000.0
2020-06-02,44340.0,45200.0,44280.0,45030.0,43786.31640625,598800,26963964000.0
2020-06-03,45730.0,46420.0,45370.0,45700.0,44437.8046875,529600,24202720000.0
2020-06-04,46650.0,46740.0,45830.0,46200.0,44923.99609375,685200,31656240000.0
2020-06-05,45350.0,46050.0,45200.0,45300.0,44048.8515625,751200,34029360000.0
2020-06-08,45000.0,45290.0,43790.0,44440.0,43212.60546875,1032900,45902076000.0
2020-06-09,43850.0,44980.0,43800.0,44900.0,43659.90234375,540100,24250490000.0
2020-06-10,45060.0,45160.0,44650.0,44780.0,43543.2109375,471200,21100336000.0
2020-06-11,44290.0,44960.0,44220.0,44700.0,43465.42578125,457400,20445780000.0
2020-06-12,42710.0,43940.0,42710.0,43500.0,42298.5625,887200,38593200000.0
2020-06-15,43200.0,43460.0,42120.0,42120.0,40956.67578125,490700,20668284000.0
2020-06-16,43280.0,44100.0,42970.0,43800.0,42590.28125,674500,29543100000.0
2020-06-17,44370.0,44710.0,43960.0,44460.0,43232.0546875,456800,20309328000.0
2020-06-18,44700.0,44740.0,44100.0,44300.0,43076.46484375,377200,16709960000.0
2020-06-19,44680.0,44850.0,44260.0,44620.0,43387.62890625,576400,25718968000.0
2020-06-22,44500.0,44860.0,44320.0,44570.0,43339.01953125,277300,12359261000.0
2020-06-23,44980.0,45010.0,44420.0,44830.0,43591.83203125,451200,20227296000.0
2020-06-24,44910.0,45020.0,44520.0,44870.0,43630.73046875,300600,13487922000.0
2020-06-25,44750.0,45100.0,44640.0,44740.0,43504.3125,542800,24284872000.0
2020-06-26,44610.0,45030.0,44560.0,44840.0,43601.55859375,372100,16684964000.0
2020-06-29,44600.0,44810.0,44290.0,44710.0,43475.140625,373800,16712598000.0
2020-06-30,45180.0,45290.0,44850.0,45030.0,43786.31640625,484700,21826041000.0
2020-07-01,45480.0,45480.0,44190.0,44340.0,43115.37109375,417600,18516384000.0
2020-07-02,44070.0,44410.0,42900.0,43030.0,41841.54296875,718400,30912752000.0
2020-07-03,43110.0,44080.0,43060.0,44080.0,42862.54296875,501000,22084080000.0
2020-07-06,44120.0,44500.0,43900.0,43980.0,42765.3125,456700,20085666000.0
2020-07-07,44270.0,44860.0,44110.0,44700.0,43465.42578125,537800,24039660000.0
2020-07-08,44700.0,45590.0,44540.0,44560.0,43329.296875,505300,22516168000.0
2020-07-09,44990.0,45700.0,44550.0,45270.0,44019.6796875,482200,21829194000.0
2020-07-10,45400.0,45850.0,44840.0,44840.0,43601.55859375,456800,20482912000.0
2020-07-13,45310.0,45500.0,44690.0,45500.0,44243.33203125,324900,14782950000.0
2020-07-14,45320.0,45610.0,44840.0,45200.0,43951.6171875,359500,16249400000.0
2020-07-15,45540.0,45970.0,45130.0,45850.0,44583.65625,476000,21824600000.0
2020-07-16,45000.0,45100.0,44170.0,44410.0,43183.4296875,661500,29377215000.0
2020-07-17,44360.0,44590.0,43970.0,44100.0,42881.99609375,430800,18998280000.0
2020-07-20,44370.0,44870.0,44080.0,44610.0,43377.90625,377700,16849197000.0
2020-07-21,45140.0,46260.0,45030.0,46220.0,44943.4453125,617200,28526984000.0
2020-07-22,45660.0,46050.0,45630.0,45970.0,44700.3515625,319800,14701206000.0
2020-07-27,45060.0,46140.0,45030.0,46140.0,44865.6484375,425700,19641798000.0
2020-07-28,46600.0,46910.0,45740.0,45780.0,44515.59375,389700,17840466000.0
2020-07-29,45330.0,45600.0,44820.0,45420.0,44165.546875,337100,15311082000.0
2020-07-30,45050.0,45870.0,45050.0,45440.0,44184.984375,379300,17235392000.0
2020-07-31,45550.0,45600.0,44160.0,44220.0,42998.6796875,560600,24789732000.0
2020-08-03,43340.0,43350.0,42070.0,42500.0,41326.1875,959300,40770250000.0
2020-08-04,42500.0,42890.0,41780.0,42210.0,41044.19140625,823900,34776819000.0
2020-08-05,42380.0,42390.0,42070.0,42200.0,41034.47265625,430100,18150220000.0
2020-08-06,42670.0,42980.0,42190.0,42860.0,41676.24609375,508900,21811454000.0
2020-08-07,43150.0,43150.0,42190.0,42260.0,41092.8125,395900,16730734000.0
2020-08-11,43660.0,44240.0,43160.0,44050.0,42833.37109375,649100,28592855000.0
2020-08-12,44310.0,45260.0,44080.0,45090.0,43844.65234375,593000,26738370000.0
2020-08-13,45240.0,46120.0,44830.0,45940.0,44671.17578125,644100,29589954000.0
2020-08-14,46090.0,46300.0,45670.0,46080.0,44807.3125,424300,19551744000.0
2020-08-17,46220.0,46320.0,45730.0,45730.0,44466.9765625,271600,12420268000.0
2020-08-18,45830.0,45970.0,45410.0,45700.0,44437.8046875,322200,14724540000.0
2020-08-19,45690.0,45850.0,45290.0,45370.0,44116.921875,249200,11306204000.0
2020-08-20,45040.0,45260.0,44380.0,44430.0,43202.8828125,355800,15808194000.0
2020-08-21,44030.0,44560.0,43570.0,43720.0,42512.48828125,478600,20924392000.0
2020-08-24,42910.0,43650.0,42810.0,43560.0,42356.9140625,416900,18160164000.0
2020-08-25,44000.0,44820.0,43810.0,43940.0,42726.40625,592400,26030056000.0
2020-08-26,43800.0,44120.0,43620.0,43900.0,42687.515625,309500,13587050000.0
2020-08-27,44190.0,44240.0,43320.0,43670.0,42463.875,429000,18734430000.0
2020-08-28,43440.0,44080.0,42610.0,43080.0,41890.171875,716900,30884052000.0
2020-08-31,43540.0,44110.0,43410.0,43680.0,42473.59375,429800,18773664000.0
2020-09-01,43780.0,43900.0,43210.0,43320.0,42123.53515625,316300,13702116000.0
2020-09-02,43930.0,44610.0,43690.0,44590.0,43358.4609375,347300,15486107000.0
2020-09-03,45100.0,45140.0,44330.0,44540.0,43309.84765625,339300,15112422000.0
2020-09-04,43960.0,44070.0,43570.0,43660.0,42454.15234375,301300,13154758000.0
2020-09-07,43340.0,43890.0,43270.0,43470.0,42269.39453125,257100,11176137000.0
2020-09-08,43790.0,44480.0,43660.0,44160.0,42940.3359375,467400,20640384000.0
2020-09-09,44160.0,44250.0,43600.0,44150.0,42930.62109375,508900,22467935000.0
2020-09-10,44590.0,44920.0,44420.0,44800.0,43562.65625,408700,18309760000.0
2020-09-11,45500.0,45500.0,44600.0,45100.0,43854.3828125,482900,21778790000.0
2020-09-14,45500.0,45810.0,45260.0,45590.0,44330.83984375,403300,18386447000.0
2020-09-15,45180.0,45590.0,44920.0,45140.0,43893.28125,322600,14562164000.0
2020-09-16,45240.0,46170.0,45160.0,45370.0,44116.921875,541100,24549707000.0
2020-09-17,45880.0,45940.0,45380.0,45940.0,44769.8515625,347400,15959556000.0
2020-09-18,45680.0,46600.0,45520.0,46580.0,45393.55078125,638400,29736672000.0
2020-09-23,46350.0,46490.0,45810.0,46310.0,45130.43359375,610500,28272255000.0
2020-09-24,46050.0,46800.0,46040.0,46260.0,45081.70703125,465600,21538656000.0
2020-09-25,46300.0,47620.0,46300.0,47260.0,46056.23046875,695200,32855152000.0
2020-09-28,47060.0,48070.0,47060.0,48050.0,46826.11328125,699500,33610975000.0
2020-09-29,48350.0,50200.0,48130.0,49820.0,48551.03125,803000,40005460000.0
2020-09-30,49320.0,50010.0,48980.0,48980.0,47732.421875,727500,35632950000.0
2020-10-02,49480.0,49520.0,47100.0,47380.0,46173.1796875,788100,37340178000.0
2020-10-05,48300.0,48560.0,48030.0,48290.0,47060.0,377500,18229475000.0
2020-10-06,48920.0,49210.0,48570.0,49160.0,47907.83203125,352700,17338732000.0
2020-10-07,48850.0,49190.0,48530.0,49190.0,47937.0703125,440000,21643600000.0
2020-10-08,49450.0,49690.0,48760.0,49530.0,48268.4140625,373600,18504408000.0
2020-10-09,49770.0,50100.0,49200.0,49520.0,48258.6640625,292400,14479648000.0
2020-10-12,49510.0,49780.0,49390.0,49600.0,48336.62890625,221200,10971520000.0
2020-10-13,49690.0,49840.0,49510.0,49770.0,48502.3046875,354200,17628534000.0
2020-10-14,49950.0,50530.0,49870.0,50460.0,49174.72265625,427300,21561558000.0
2020-10-15,50500.0,50580.0,49400.0,49580.0,48317.140625,352000,17452160000.0
2020-10-16,49500.0,49660.0,48880.0,48950.0,47703.1875,307400,15047230000.0
2020-10-19,49560.0,49760.0,49180.0,49670.0,48404.84765625,258300,12829761000.0
2020-10-20,49840.0,50020.0,49680.0,49860.0,48590.01171875,294500,14683770000.0
2020-10-21,50000.0,50800.0,49500.0,49520.0,48258.6640625,437200,21650144000.0
2020-10-22,49400.0,49450.0,48720.0,49040.0,47790.890625,437500,21455000000.0
2020-10-23,49200.0,49340.0,48350.0,48730.0,47488.7890625,396900,19340937000.0
2020-10-26,48850.0,48860.0,48250.0,48430.0,47196.43359375,357300,17304039000.0
2020-10-27,47930.0,48590.0,47710.0,48590.0,47352.35546875,380500,18488495000.0
2020-10-28,48330.0,49480.0,48320.0,49470.0,48209.94140625,287000,14197890000.0
2020-10-29,48850.0,49060.0,48520.0,48650.0,47410.828125,344100,16740465000.0
2020-10-30,48010.0,48450.0,47220.0,47250.0,46046.4921875,606500,28657125000.0
2020-11-02,48530.0,48560.0,47610.0,48190.0,46962.546875,482800,23266132000.0
2020-11-04,49000.0,50180.0,48750.0,50180.0,48901.85546875,806100,40450098000.0
2020-11-05,50700.0,51980.0,50550.0,51970.0,50646.2578125,649500,33754515000.0
2020-11-06,51870.0,51960.0,50860.0,51010.0,49710.71484375,551400,28126914000.0
2020-11-09,51790.0,52690.0,51450.0,52470.0,51133.53125,434000,22771980000.0
2020-11-10,53170.0,53500.0,51460.0,51760.0,50441.61328125,665000,34420400000.0
2020-11-11,52680.0,53000.0,52160.0,53000.0,51650.0234375,587900,31158700000.0
2020-11-12,53500.0,54160.0,52870.0,53150.0,51796.20703125,579400,30795110000.0
2020-11-13,52200.0,52660.0,51400.0,51710.0,50392.8828125,694300,35902253000.0
2020-11-16,52270.0,53310.0,51850.0,53060.0,51708.50390625,491300,26068378000.0
2020-11-17,53800.0,53800.0,52170.0,52680.0,51338.17578125,450800,23748144000.0
2020-11-18,52000.0,52250.0,51610.0,51880.0,50558.5546875,456600,23688408000.0
2020-11-19,51600.0,52310.0,51300.0,52310.0,50977.60546875,598900,31328459000.0
2020-11-20,52480.0,52550.0,51540.0,51800.0,50480.58984375,409400,21206920000.0
2020-11-24,52800.0,52840.0,51980.0,52220.0,50889.8984375,738200,38548804000.0
2020-11-25,52800.0,52840.0,51720.0,51790.0,50470.84375,737200,38179588000.0
2020-11-26,51780.0,52700.0,51760.0,52700.0,51357.66796875,361000,19024700000.0
2020-11-27,53130.0,53840.0,52910.0,53540.0,52176.27734375,944600,50573884000.0
2020-11-30,53540.0,54100.0,53260.0,53290.0,51932.64453125,886400,47236256000.0
2020-12-01,53660.0,53760.0,52840.0,52850.0,51503.83984375,534300,28237755000.0
2020-12-02,53060.0,54000.0,53060.0,53980.0,52605.06640625,756000,40808880000.0
2020-12-03,54000.0,54000.0,53020.0,53340.0,51981.37109375,513000,27363420000.0
2020-12-04,53320.0,53360.0,51750.0,52300.0,50967.859375,578100,30234630000.0
2020-12-07,52690.0,52690.0,51670.0,51850.0,50529.31640625,472800,24514680000.0
2020-12-08,51840.0,52950.0,51700.0,52930.0,51581.8125,449800,23807914000.0
2020-12-09,52380.0,53290.0,52350.0,53070.0,51718.24609375,457100,24258297000.0
2020-12-10,53060.0,53070.0,52280.0,52640.0,51299.1953125,469600,24719744000.0
2020-12-11,52070.0,52500.0,51970.0,52040.0,50714.484375,470900,24505636000.0
2020-12-14,52790.0,52820.0,52060.0,52060.0,50733.96875,432900,22536774000.0
2020-12-15,52200.0,52260.0,51670.0,51700.0,50383.140625,535900,27706030000.0
2020-12-16,52260.0,52450.0,51850.0,52440.0,51104.296875,347600,18228144000.0
2020-12-17,52960.0,55290.0,52620.0,55220.0,53813.48046875,771300,42591186000.0
2020-12-18,55320.0,56300.0,54730.0,54960.0,53560.10546875,626900,34454424000.0
2020-12-21,55740.0,55820.0,54740.0,55530.0,54115.5859375,443200,24610896000.0
2020-12-22,55140.0,55140.0,54010.0,54210.0,52829.20703125,368900,19998069000.0
2020-12-23,55000.0,55250.0,54380.0,55240.0,53832.96875,329600,18207104000.0
2020-12-24,55640.0,55950.0,55430.0,55800.0,54378.7109375,293700,16388460000.0
2020-12-25,55870.0,56520.0,55730.0,56470.0,55031.64453125,297300,16788531000.0
2020-12-28,56600.0,57670.0,56470.0,57560.0,56093.87890625,438800,25257328000.0
2020-12-29,58330.0,59090.0,57840.0,58880.0,57380.25390625,521700,30717696000.0
2020-12-30,58140.0,58570.0,57840.0,58000.0,56522.671875,458200,26575600000.0
2021-01-04,58250.0,58280.0,56830.0,57660.0,56191.33203125,415400,23951964000.0
2021-01-05,57520.0,57730.0,56390.0,56980.0,55528.6484375,675000,38461500000.0
2021-01-06,56420.0,56890.0,55690.0,55790.0,54368.9609375,512600,28597954000.0
2021-01-07,55530.0,57210.0,55530.0,57120.0,55665.0859375,692400,39549888000.0
2021-01-08,57270.0,58770.0,57260.0,58770.0,57273.0546875,633300,37219041000.0
2021-01-12,58290.0,58520.0,57530.0,58520.0,57029.4296875,722900,42304108000.0
2021-01-13,58730.0,58730.0,57910.0,57910.0,56434.96484375,651900,37751529000.0
2021-01-14,57260.0,58310.0,56900.0,57700.0,56230.3125,730000,42121000000.0
2021-01-15,58310.0,58380.0,56740.0,57040.0,55587.12109375,532600,30379504000.0
2021-01-18,56740.0,57580.0,56530.0,57280.0,55821.0078125,372700,21348256000.0
2021-01-19,57600.0,58040.0,57360.0,57760.0,56288.7890625,445500,25732080000.0
2021-01-20,56990.0,57280.0,56160.0,56470.0,55031.64453125,760700,42956729000.0
2021-01-21,56550.0,57200.0,56430.0,56880.0,55431.20703125,639700,36386136000.0
2021-01-22,56960.0,57650.0,56800.0,57650.0,56181.5859375,539200,31084880000.0
2021-01-25,57800.0,57920.0,57080.0,57470.0,56006.16796875,344700,19809909000.0
2021-01-26,57150.0,57310.0,56290.0,56290.0,54856.2265625,615300,34635237000.0
2021-01-27,57190.0,58610.0,56940.0,58520.0,57029.4296875,979200,57302784000.0
2021-01-28,57520.0,58300.0,56640.0,57160.0,55704.06640625,2272500,129896100000.0
2021-01-29,57790.0,58090.0,56140.0,56140.0,54710.05078125,564100,31668574000.0
2021-02-01,55730.0,57800.0,55710.0,57680.0,56210.82421875,536300,30933784000.0
2021-02-02,57390.0,57470.0,56160.0,56460.0,55021.8984375,653000,36868380000.0
2021-02-03,56980.0,56980.0,55670.0,56280.0,54846.48828125,475800,26778024000.0
2021-02-04,56100.0,56240.0,55360.0,55830.0,54407.94140625,347200,19384176000.0
2021-02-05,56830.0,56840.0,55720.0,56120.0,54690.55078125,439600,24670352000.0
2021-02-08,56870.0,57370.0,56320.0,56750.0,55304.51171875,553200,31394100000.0
2021-02-09,56710.0,58000.0,56530.0,57910.0,56434.96484375,483300,27987903000.0
2021-02-10,57880.0,57910.0,56860.0,57090.0,55635.84765625,399400,22801746000.0
2021-02-12,57430.0,57950.0,57110.0,57690.0,56220.5703125,440100,25389369000.0
2021-02-15,58000.0,59080.0,57830.0,59080.0,57575.16015625,451500,26674620000.0
2021-02-16,59130.0,59310.0,58400.0,58860.0,57360.76171875,448600,26404596000.0
2021-02-17,58320.0,58940.0,57340.0,58220.0,56737.0703125,572200,33313484000.0
2021-02-18,58000.0,58370.0,57620.0,58140.0,56659.109375,426100,24773454000.0
2021-02-19,57450.0,57820.0,57070.0,57330.0,55869.734375,397300,22777209000.0
2021-02-22,57030.0,57600.0,56640.0,56750.0,55304.51171875,538900,30582575000.0
2021-02-24,55060.0,55770.0,53140.0,53140.0,51786.46484375,1095200,58198928000.0
2021-02-25,53670.0,54310.0,53350.0,53590.0,52224.99609375,808300,43316797000.0
2021-02-26,52150.0,52660.0,50560.0,50560.0,49272.18359375,961800,48628608000.0
2021-03-01,51450.0,51630.0,49930.0,50630.0,49340.39453125,1040200,52665326000.0
2021-03-02,51000.0,51590.0,50490.0,51030.0,49730.20703125,748000,38170440000.0
2021-03-03,52030.0,52260.0,49710.0,50470.0,49184.47265625,702900,35475363000.0
2021-03-04,49530.0,49900.0,48740.0,49640.0,48375.609375,637800,31660392000.0
2021-03-05,48700.0,51500.0,48700.0,51450.0,50139.515625,888600,45718470000.0
2021-03-08,51870.0,51980.0,50080.0,50310.0,49028.55078125,543600,27348516000.0
2021-03-09,49950.0,50030.0,48450.0,48790.0,47547.2578125,933700,45555223000.0
2021-03-10,49690.0,50220.0,48560.0,49130.0,47878.6015625,668000,32818840000.0
2021-03-11,48430.0,48910.0,47150.0,47790.0,46572.73046875,1109500,53023005000.0
2021-03-12,48330.0,49440.0,48160.0,49390.0,48131.9765625,838200,41398698000.0
2021-03-15,49430.0,49500.0,48180.0,49490.0,48229.43359375,662200,32772278000.0
2021-03-16,49550.0,49870.0,48950.0,49760.0,48492.5546875,527300,26238448000.0
2021-03-17,50000.0,50820.0,49940.0,50370.0,49087.01953125,740800,37314096000.0
2021-03-18,51390.0,51900.0,50870.0,51460.0,50249.015625,773900,39824894000.0
2021-03-19,50460.0,52900.0,50370.0,52900.0,51655.125,1346700,71240430000.0
2021-03-22,52000.0,52040.0,50120.0,50120.0,48940.546875,842100,42206052000.0
2021-03-23,50780.0,51420.0,50130.0,50240.0,49057.71875,622500,31274400000.0
2021-03-24,49980.0,50380.0,49580.0,49790.0,48618.31640625,472300,23515817000.0
2021-03-25,52240.0,52670.0,50450.0,51470.0,50258.77734375,832400,42843628000.0
2021-03-26,51590.0,51750.0,50460.0,51120.0,49917.01171875,768300,39275496000.0
2021-03-29,51700.0,52460.0,51120.0,51950.0,50727.484375,830300,43134085000.0
2021-03-30,53180.0,53240.0,51750.0,51900.0,50678.66015625,913700,47421030000.0
2021-03-31,51410.0,51640.0,50230.0,50270.0,49087.01953125,797500,40090325000.0
2021-04-01,51030.0,52100.0,50780.0,51910.0,50688.41796875,626700,32531997000.0
2021-04-02,52970.0,53400.0,52530.0,53400.0,52143.359375,551300,29439420000.0
2021-04-05,53630.0,53640.0,52270.0,52390.0,51157.12890625,504200,26415038000.0
2021-04-06,52680.0,52680.0,51160.0,51300.0,50092.78125,562600,28861380000.0
2021-04-07,51040.0,51250.0,50280.0,50500.0,49311.6015625,808700,40839350000.0
2021-04-08,50900.0,51510.0,50340.0,51150.0,49946.3046875,498600,25503390000.0
2021-04-09,51890.0,52230.0,51200.0,51810.0,50590.77734375,445400,23076174000.0
2021-04-12,52090.0,52110.0,50870.0,50950.0,49751.0078125,491600,25047020000.0
2021-04-13,51080.0,51800.0,50710.0,51120.0,49917.01171875,416000,21265920000.0
2021-04-14,51150.0,52090.0,51120.0,51740.0,50522.42578125,416800,21565232000.0
2021-04-15,52150.0,52150.0,51200.0,51320.0,50112.30859375,370300,19003796000.0
2021-04-16,51500.0,51890.0,51420.0,51800.0,50581.0078125,356300,18456340000.0
2021-04-19,51960.0,52260.0,51600.0,51640.0,50424.77734375,277000,14304280000.0
2021-04-20,50950.0,50990.0,50310.0,50590.0,49399.484375,539400,27288246000.0
2021-04-21,49890.0,50160.0,49560.0,49920.0,48745.25,426000,21265920000.0
2021-04-22,50620.0,51890.0,50620.0,51860.0,50639.59765625,428800,22237568000.0
2021-04-23,51990.0,51990.0,51220.0,51540.0,50327.12890625,340500,17549370000.0
2021-04-26,52050.0,52330.0,51570.0,52140.0,50913.015625,429500,22394130000.0
2021-04-27,51700.0,51710.0,50300.0,50390.0,49204.1875,565400,28490506000.0
2021-04-28,50050.0,50940.0,49920.0,50500.0,49311.6015625,488800,24684400000.0
2021-04-30,53000.0,53020.0,51760.0,52520.0,51284.06640625,1311600,68885232000.0
2021-05-06,54400.0,54400.0,52780.0,53310.0,52055.47265625,1019800,54365538000.0
2021-05-07,53590.0,53770.0,53010.0,53290.0,52035.9453125,497400,26506446000.0
2021-05-10,53020.0,53610.0,52460.0,53490.0,52231.24609375,380400,20347596000.0
2021-05-11,53060.0,53400.0,51920.0,52220.0,50991.1328125,516200,26955964000.0
2021-05-12,52790.0,53730.0,51860.0,52060.0,50834.890625,690100,35926606000.0
2021-05-13,52080.0,52640.0,51510.0,51820.0,50600.54296875,623900,32330498000.0
2021-05-14,52380.0,52450.0,51420.0,51630.0,50415.01953125,450700,23269641000.0
2021-05-17,52370.0,52370.0,51670.0,52070.0,50844.65625,392500,20437475000.0
2021-05-18,52070.0,52640.0,51810.0,52550.0,51313.36328125,445200,23395260000.0
2021-05-19,52230.0,52650.0,52010.0,52460.0,51225.48046875,441900,23182074000.0
2021-05-20,52250.0,52950.0,52010.0,52680.0,51440.3046875,383300,20192244000.0
2021-05-21,53100.0,53960.0,53000.0,53610.0,52348.42578125,450700,24162027000.0
2021-05-24,52610.0,52940.0,52280.0,52720.0,51479.36328125,472300,24899656000.0
2021-05-25,53630.0,53650.0,52680.0,52710.0,51469.59765625,462800,24394188000.0
2021-05-26,52720.0,53480.0,52510.0,52890.0,51645.35546875,416100,22007529000.0
2021-05-27,52840.0,53960.0,52730.0,53510.0,52250.76953125,1662100,88938971000.0
2021-05-28,54300.0,54840.0,54130.0,54580.0,53295.59375,637600,34800208000.0
2021-05-31,54520.0,54910.0,53650.0,53870.0,52602.3046875,368700,19861869000.0
2021-06-01,54200.0,54250.0,53390.0,53910.0,52641.359375,332600,17930466000.0
2021-06-02,53910.0,54110.0,53450.0,53700.0,52436.296875,429100,23042670000.0
2021-06-03,53850.0,54600.0,53780.0,54480.0,53197.94921875,326500,17787720000.0
2021-06-04,53800.0,54330.0,53370.0,54300.0,53022.1796875,414800,22523640000.0
2021-06-07,54820.0,55100.0,54270.0,54500.0,53217.47265625,339200,18486400000.0
2021-06-08,54570.0,54990.0,54380.0,54390.0,53110.0625,290700,15811173000.0
2021-06-09,54150.0,54560.0,53860.0,54140.0,52865.9453125,250500,13562070000.0
2021-06-10,53840.0,54570.0,53720.0,53850.0,52582.7734375,314400,16930440000.0
2021-06-11,54040.0,54480.0,53810.0,54240.0,52963.59375,405300,21983472000.0
2021-06-14,55000.0,55720.0,54580.0,55720.0,54408.765625,441600,24605952000.0
2021-06-15,56280.0,56970.0,56200.0,56820.0,55482.87890625,452700,25722414000.0
2021-06-16,56660.0,56830.0,56160.0,56620.0,55287.58203125,284000,16080080000.0
2021-06-17,56620.0,56790.0,56060.0,56670.0,55336.40625,271500,15385905000.0
2021-06-18,57130.0,57430.0,56720.0,56930.0,55590.28515625,585100,33309743000.0
2021-06-21,56000.0,56180.0,54560.0,55110.0,53813.1171875,514400,28348584000.0
2021-06-22,56050.0,56920.0,56000.0,56900.0,55560.99609375,453400,25798460000.0
2021-06-23,56930.0,57610.0,56770.0,56780.0,55443.8203125,360400,20463512000.0
2021-06-24,56070.0,56330.0,55310.0,55540.0,54233.0,502100,27886634000.0
2021-06-25,56540.0,56790.0,55320.0,55590.0,54281.828125,552200,30696798000.0
2021-06-28,55670.0,55840.0,55300.0,55720.0,54408.765625,282400,15735328000.0
2021-06-29,55950.0,56650.0,55710.0,56210.0,54887.23046875,487600,27407996000.0
2021-06-30,56200.0,56590.0,55840.0,56070.0,54750.53515625,459300,25752951000.0
2021-07-01,56400.0,56620.0,56030.0,56230.0,54906.75390625,260900,14670407000.0
2021-07-02,56680.0,57290.0,56420.0,57020.0,55678.171875,454100,25892782000.0
2021-07-05,57120.0,57120.0,56460.0,56720.0,55385.234375,182300,10340056000.0
2021-07-06,56490.0,56810.0,56380.0,56800.0,55463.34765625,197700,11229360000.0
2021-07-07,57190.0,57990.0,56800.0,57760.0,56400.7578125,506400,29249664000.0
2021-07-08,57400.0,57780.0,57150.0,57150.0,55805.109375,402700,23014305000.0
2021-07-09,57000.0,57240.0,55400.0,56310.0,54984.8828125,658900,37102659000.0
2021-07-12,57760.0,58470.0,57140.0,58470.0,57094.04296875,576600,33713802000.0
2021-07-13,58600.0,59170.0,58270.0,58740.0,57357.69921875,412900,24253746000.0
2021-07-14,58590.0,58950.0,58320.0,58590.0,57211.22265625,349400,20471346000.0
2021-07-15,58480.0,58640.0,57500.0,57580.0,56224.99609375,391000,22513780000.0
2021-07-16,57250.0,57850.0,57100.0,57530.0,56176.16796875,287800,16557134000.0
2021-07-19,56840.0,56870.0,55500.0,55680.0,54369.6953125,509700,28380096000.0
2021-07-20,55010.0,55690.0,54950.0,55390.0,54086.52734375,419700,23247183000.0
2021-07-21,56070.0,56370.0,55420.0,55930.0,54613.8203125,437800,24486154000.0
2021-07-26,57200.0,57780.0,56910.0,57530.0,56176.16796875,480900,27666177000.0
2021-07-27,57980.0,58080.0,57510.0,58020.0,56654.64453125,407400,23637348000.0
2021-07-28,57330.0,57560.0,56730.0,57000.0,55658.640625,326600,18616200000.0
2021-07-29,57710.0,57990.0,56880.0,57990.0,56625.34765625,391100,22679889000.0
2021-07-30,59500.0,62100.0,59320.0,60740.0,59310.62890625,1159300,70415882000.0
2021-08-02,62480.0,62610.0,61320.0,62520.0,61048.7421875,587300,36717996000.0
2021-08-03,61900.0,62810.0,61900.0,62640.0,61165.9140625,389800,24417072000.0
2021-08-04,62100.0,62450.0,61380.0,61900.0,60443.328125,369700,22884430000.0
2021-08-05,61660.0,62120.0,61380.0,61980.0,60521.44921875,256500,15897870000.0
2021-08-06,61990.0,62520.0,61880.0,62150.0,60687.44921875,267000,16594050000.0
2021-08-10,63030.0,63850.0,62650.0,63370.0,61878.7421875,435700,27610309000.0
2021-08-11,63110.0,64230.0,63060.0,64200.0,62689.2109375,483500,31040700000.0
2021-08-12,63990.0,64770.0,63800.0,63880.0,62376.7421875,352000,22485760000.0
2021-08-13,63800.0,64580.0,63580.0,64370.0,62855.20703125,282100,18158777000.0
2021-08-16,63800.0,63890.0,62730.0,62730.0,61253.796875,371200,23285376000.0
2021-08-17,63390.0,63530.0,62620.0,62650.0,61175.68359375,287100,17986815000.0
2021-08-18,62380.0,62760.0,62070.0,62470.0,60999.921875,308800,19290736000.0
2021-08-19,62380.0,63100.0,62160.0,62380.0,60912.04296875,325900,20329642000.0
2021-08-20,61820.0,62640.0,61820.0,61880.0,60423.8046875,323400,20011992000.0
2021-08-23,63090.0,64970.0,63090.0,64800.0,63275.09375,495600,32114880000.0
2021-08-24,65170.0,66080.0,65040.0,65760.0,64212.50390625,434100,28546416000.0
