date,open,high,low,close,adj_close,volume,turnover
2020-09-08,1460.75,1477.5,1405.75,1461.25,1412.22216796875,136715200,199775086000.0
2020-09-09,1386.25,1422.25,1358.0,1419.25,1371.6317138671875,154517600,219299103800.0
2020-09-10,1421.25,1460.0,1413.25,1450.0,1401.349853515625,101318400,146911680000.0
2020-09-11,1431.25,1470.0,1416.5,1465.0,1415.846435546875,77962800,114215502000.0
2020-09-14,1600.0,1623.5,1575.75,1596.25,1542.6927490234375,141862800,226448494500.0
2020-09-15,1571.25,1608.25,1559.5,1601.75,1548.0084228515625,80690800,129246488900.0
2020-09-16,1602.25,1693.5,1599.25,1676.0,1619.76708984375,125084000,209640784000.0
2020-09-17,1672.5,1697.25,1654.25,1654.25,1598.7469482421875,77224800,127749125400.0
2020-09-18,1643.25,1649.75,1622.75,1636.25,1581.350830078125,88019600,144022070500.0
2020-09-23,1608.75,1615.0,1587.75,1593.75,1540.2767333984375,64536400,102854887500.0
2020-09-24,1552.25,1555.0,1517.75,1521.75,1470.6925048828125,72462800,110270265900.0
2020-09-25,1535.0,1552.25,1519.25,1541.0,1489.296630859375,51477200,79326365200.0
2020-09-28,1556.25,1585.25,1541.5,1585.25,1532.061767578125,50576000,80175604000.0
2020-09-29,1597.0,1633.75,1590.75,1609.25,1560.67138671875,63938800,102893513900.0
2020-09-30,1620.5,1629.75,1599.0,1617.25,1568.4298095703125,58072800,93918235800.0
2020-10-02,1635.0,1671.0,1622.5,1630.75,1581.5223388671875,86759200,141482565400.0
2020-10-05,1654.75,1687.5,1651.75,1687.5,1636.559326171875,57353600,96784200000.0
2020-10-06,1710.5,1730.0,1692.0,1728.25,1676.0789794921875,76456400,132135773300.0
2020-10-07,1712.5,1739.25,1707.5,1738.75,1686.262451171875,64309600,111818317000.0
2020-10-08,1747.75,1779.5,1733.5,1771.25,1717.781005859375,81774800,144843614500.0
2020-10-09,1769.25,1772.25,1745.25,1749.25,1696.4451904296875,67239200,117618170600.0
2020-10-12,1747.25,1798.5,1742.5,1795.5,1741.299072265625,77436000,139036338000.0
2020-10-13,1823.75,1825.0,1757.5,1764.5,1711.23486328125,83629200,147563723400.0
2020-10-14,1764.5,1812.5,1755.5,1791.25,1737.177490234375,63705200,114111939500.0
2020-10-15,1791.75,1797.5,1739.0,1754.0,1701.0517578125,61357600,107621230400.0
2020-10-16,1766.25,1771.25,1749.25,1755.75,1702.7489013671875,48928800,85906740600.0
2020-10-19,1771.75,1825.0,1769.25,1811.0,1756.3311767578125,70969600,128525945600.0
2020-10-20,1792.5,1800.5,1780.25,1785.0,1731.1158447265625,52626400,93938124000.0
2020-10-21,1796.25,1798.5,1766.25,1772.25,1718.750732421875,46922800,83158932300.0
2020-10-22,1762.0,1786.25,1746.5,1772.0,1718.5084228515625,47943600,84956059200.0
2020-10-23,1772.0,1783.75,1760.5,1770.5,1717.0538330078125,37320400,66075768200.0
2020-10-26,1768.75,1771.25,1722.0,1722.0,1670.0179443359375,45310800,78025197600.0
2020-10-27,1700.75,1733.5,1692.75,1727.75,1675.5941162109375,45360000,78370740000.0
2020-10-28,1726.5,1763.5,1718.0,1750.75,1697.89990234375,51190400,89621592800.0
2020-10-29,1725.0,1741.25,1717.0,1726.75,1674.624267578125,44191600,76307845300.0
2020-10-30,1722.5,1729.5,1698.25,1698.25,1646.984619140625,57772400,98111978300.0
2020-11-02,1688.75,1712.0,1670.25,1674.0,1623.466796875,58447600,97841282400.0
2020-11-04,1650.0,1669.5,1616.75,1633.75,1584.4315185546875,84719200,138409993000.0
2020-11-05,1669.5,1717.5,1666.25,1717.5,1665.653564453125,63212400,108567297000.0
2020-11-06,1700.25,1705.5,1675.25,1680.5,1629.7703857421875,58609200,98492760600.0
2020-11-09,1730.5,1781.25,1717.75,1770.75,1717.2960205078125,65442800,115882838100.0
2020-11-10,1751.0,1769.25,1685.5,1687.0,1636.0743408203125,94994400,160255552800.0
2020-11-11,1648.75,1676.25,1631.0,1645.25,1595.5845947265625,87240000,143531610000.0
2020-11-12,1675.5,1686.25,1650.0,1669.75,1619.344970703125,72088800,120370273800.0
2020-11-13,1666.0,1680.5,1641.75,1666.75,1616.4356689453125,63313600,105527942800.0
2020-11-16,1686.5,1697.25,1669.5,1697.25,1646.0150146484375,52944400,89859882900.0
2020-11-17,1697.25,1703.25,1662.5,1675.0,1624.4366455078125,52412800,87791440000.0
2020-11-18,1674.0,1678.0,1657.0,1659.75,1609.64697265625,45604800,75692566800.0
2020-11-19,1648.75,1650.5,1633.5,1644.25,1594.61474609375,50980000,83823865000.0
2020-11-20,1646.5,1691.5,1645.5,1687.25,1636.31689453125,50608400,85389022900.0
2020-11-24,1712.5,1726.25,1701.25,1708.75,1657.1678466796875,52552000,89798230000.0
2020-11-25,1725.0,1749.0,1715.25,1717.5,1665.653564453125,68718000,118023165000.0
2020-11-26,1732.0,1775.0,1725.0,1772.25,1718.750732421875,67224800,119139151800.0
2020-11-27,1788.75,1822.25,1780.75,1812.5,1757.7857666015625,86045600,155957650000.0
2020-11-30,1836.25,1853.0,1811.75,1818.0,1763.1197509765625,76486800,139053002400.0
2020-12-01,1837.5,1847.0,1810.0,1825.0,1769.908203125,66002000,120453650000.0
2020-12-02,1832.5,1836.5,1802.0,1813.75,1758.9979248046875,58548800,106192886000.0
2020-12-03,1819.5,1851.5,1804.0,1845.25,1789.5472412109375,58008400,107040000100.0
2020-12-04,1837.75,1851.0,1806.75,1815.0,1760.2103271484375,54504400,98925486000.0
2020-12-07,1825.0,1827.5,1780.0,1780.75,1726.9942626953125,40718000,72508578500.0
2020-12-08,1750.75,1785.25,1750.75,1773.5,1719.963134765625,32182000,57074777000.0
2020-12-09,1767.5,1901.5,1762.75,1872.25,1815.732177734375,126517600,236872576600.0
2020-12-10,1862.5,2225.0,1859.0,2076.5,2013.81640625,273537600,568000826400.0
2020-12-11,2070.25,2110.5,1950.0,1978.25,1918.5322265625,182448000,360927756000.0
2020-12-14,2090.75,2091.0,2004.0,2022.0,1960.961669921875,101235600,204698383200.0
2020-12-15,1997.75,2042.25,1987.5,1999.75,1939.38330078125,67063200,134109634200.0
2020-12-16,2000.0,2026.75,1983.25,2007.5,1946.8992919921875,52400000,105193000000.0
2020-12-17,2000.0,2102.5,1988.75,2087.5,2024.4842529296875,89870800,187605295000.0
2020-12-18,2100.0,2125.5,2082.75,2088.5,2025.453857421875,86580800,180824000800.0
2020-12-21,2105.0,2134.25,2090.75,2122.25,2058.185302734375,57964800,123015796800.0
2020-12-22,2110.0,2119.25,2060.0,2071.75,2009.2099609375,57114400,118326758200.0
2020-12-23,2080.0,2093.5,2018.75,2018.75,1957.8099365234375,64386400,129980045000.0
2020-12-24,2032.5,2045.25,1959.5,1985.5,1925.5633544921875,68110400,135233199200.0
2020-12-25,1925.0,1936.5,1907.75,1923.0,1864.9501953125,52598400,101146723200.0
2020-12-28,1900.25,1988.5,1891.5,1926.5,1868.3447265625,63812400,122934588600.0
2020-12-29,1951.25,2014.0,1935.25,2013.75,1952.9605712890625,64088000,129057210000.0
2020-12-30,2013.25,2032.5,1982.0,2014.5,1953.687744140625,61955600,124809556200.0
2021-01-04,2025.0,2041.25,1987.75,2002.0,1941.5653076171875,48805600,97708811200.0
2021-01-05,1975.5,2019.25,1960.5,2005.0,1944.474609375,52852000,105968260000.0
2021-01-06,2010.5,2053.75,2007.75,2030.0,1968.7200927734375,55222400,112101472000.0
2021-01-07,1995.0,2008.0,1977.0,1998.25,1937.928466796875,70125600,140128480200.0
2021-01-08,1992.5,2033.25,1989.0,1997.0,1936.7164306640625,68265600,136326403200.0
2021-01-12,1985.25,2027.0,1972.0,2024.25,1963.1436767578125,53380000,108054465000.0
2021-01-13,2031.5,2116.25,2029.0,2081.25,2018.4229736328125,77488000,161271900000.0
2021-01-14,2112.5,2176.0,2095.5,2142.25,2077.58203125,104224400,223274720900.0
2021-01-15,2162.25,2192.75,2127.5,2129.5,2065.21630859375,68142400,145109240800.0
2021-01-18,2105.0,2144.5,2087.5,2125.75,2061.57958984375,40793600,86716995200.0
2021-01-19,2153.5,2192.0,2142.75,2189.5,2123.40478515625,57724400,126387573800.0
2021-01-20,2207.5,2221.75,2163.75,2173.5,2107.88818359375,66197600,143880483600.0
2021-01-21,2207.25,2259.75,2197.5,2236.5,2168.986083984375,76724000,171593226000.0
2021-01-22,2220.75,2229.75,2197.0,2200.0,2133.58837890625,51413200,113109040000.0
2021-01-25,2200.0,2203.0,2159.0,2166.0,2100.614501953125,43442800,94097104800.0
2021-01-26,2147.75,2180.5,2140.5,2166.25,2100.857421875,35758800,77462500500.0
2021-01-27,2186.25,2188.25,2140.25,2148.5,2083.642822265625,32453600,69726559600.0
2021-01-28,2075.0,2099.25,2045.0,2071.25,2008.7249755859375,66755200,138266708000.0
2021-01-29,2097.5,2102.5,2026.5,2027.0,1965.8106689453125,56533200,114592796400.0
2021-02-01,2044.25,2117.25,2041.25,2114.5,2050.66943359375,44720800,94562131600.0
2021-02-02,2141.0,2166.75,2115.5,2140.0,2075.399169921875,47295200,101211728000.0
2021-02-03,2146.5,2182.25,2144.5,2178.0,2112.25244140625,46236800,100703750400.0
2021-02-04,2178.0,2216.75,2163.75,2194.0,2127.76953125,50748000,111341112000.0
2021-02-05,2222.0,2270.25,2217.5,2270.25,2201.7177734375,67266000,152710636500.0
2021-02-08,2310.0,2409.75,2305.0,2371.25,2299.66845703125,99078400,234939656000.0
2021-02-09,2489.0,2535.0,2434.5,2452.0,2377.981201171875,113452400,278185284800.0
2021-02-10,2437.5,2497.0,2411.25,2490.25,2415.076416015625,70833200,176392376300.0
2021-02-12,2490.25,2491.5,2437.75,2449.25,2375.314208984375,51348800,125766048400.0
2021-02-15,2474.0,2510.0,2464.5,2501.25,2425.744384765625,49632000,124142040000.0
2021-02-16,2535.0,2625.0,2515.0,2605.0,2526.36279296875,57264000,149172720000.0
2021-02-17,2551.25,2621.25,2512.5,2601.25,2522.7255859375,41879200,108938269000.0
2021-02-18,2617.5,2643.75,2565.0,2585.0,2506.96630859375,38330000,99083050000.0
2021-02-19,2510.0,2602.5,2507.5,2587.5,2509.390869140625,33460000,86577750000.0
2021-02-22,2647.5,2657.5,2610.0,2632.5,2553.032470703125,37353200,98332299000.0
2021-02-24,2580.0,2605.0,2494.25,2495.5,2420.16796875,51106400,127536021200.0
2021-02-25,2570.0,2615.0,2558.75,2591.25,2513.02734375,42260400,109507261500.0
2021-02-26,2499.0,2537.5,2473.75,2473.75,2399.07470703125,58550800,144840041500.0
2021-03-01,2572.5,2610.0,2546.25,2608.75,2529.999267578125,44946000,117252877500.0
2021-03-02,2656.25,2666.25,2590.0,2595.0,2516.664306640625,39320000,102035400000.0
2021-03-03,2603.75,2650.0,2591.25,2650.0,2570.004150390625,35662800,94506420000.0
2021-03-04,2571.25,2575.0,2483.75,2512.5,2436.655029296875,66893600,168070170000.0
2021-03-05,2437.5,2517.5,2415.0,2513.75,2437.866943359375,70585600,177434552000.0
2021-03-08,2545.0,2548.75,2440.75,2454.5,2380.4052734375,64892800,159279377600.0
2021-03-09,2414.0,2538.75,2412.5,2532.5,2456.05126953125,66022400,167201728000.0
2021-03-10,2537.5,2556.25,2477.75,2530.0,2453.626953125,59024000,149330720000.0
2021-03-11,2505.0,2572.5,2497.25,2572.5,2494.84375,44056800,113336118000.0
2021-03-12,2593.75,2662.5,2586.25,2658.75,2578.48974609375,69406000,184533202500.0
2021-03-15,2652.5,2653.75,2572.5,2592.5,2514.23974609375,48164800,124867244000.0
2021-03-16,2602.5,2673.75,2601.25,2655.0,2574.85302734375,45384000,120494520000.0
2021-03-17,2621.25,2641.25,2600.0,2600.0,2521.513427734375,39084000,101618400000.0
2021-03-18,2628.75,2628.75,2548.75,2555.0,2477.872314453125,55766400,142483152000.0
2021-03-19,2494.25,2528.75,2472.5,2492.25,2417.016357421875,82862800,206514813300.0
2021-03-22,2454.75,2495.75,2453.5,2466.0,2391.558837890625,58878800,145195120800.0
2021-03-23,2485.25,2502.5,2441.75,2443.75,2369.97998046875,48576000,118707600000.0
2021-03-24,2427.25,2436.25,2335.0,2335.0,2264.512939453125,60994800,142422858000.0
2021-03-25,2287.5,2334.5,2251.25,2268.75,2200.262939453125,68497600,155403930000.0
2021-03-26,2300.5,2342.25,2282.75,2309.5,2239.782958984375,47018000,108588071000.0
2021-03-29,2347.0,2347.25,2245.0,2270.0,2201.47509765625,65714800,149172596000.0
2021-03-30,2286.5,2330.0,2270.25,2293.0,2229.18212890625,49854400,114316139200.0
2021-03-31,2271.0,2340.5,2248.75,2332.5,2267.582763671875,48985600,114258912000.0
2021-04-01,2370.0,2403.75,2343.0,2347.75,2282.408203125,55374800,130006186700.0
2021-04-02,2382.5,2455.75,2380.25,2446.75,2378.65283203125,55728400,136353462700.0
2021-04-05,2473.75,2502.5,2458.25,2498.25,2428.71923828125,51302400,128166220800.0
2021-04-06,2508.75,2518.75,2463.0,2470.25,2401.4990234375,52512800,129719744200.0
2021-04-07,2482.0,2533.75,2481.0,2500.0,2430.420654296875,50038400,125096000000.0
2021-04-08,2491.25,2505.0,2481.25,2500.0,2430.420654296875,38581600,96454000000.0
2021-04-09,2500.0,2512.5,2482.75,2487.5,2418.2685546875,41779200,103925760000.0
2021-04-12,2487.75,2535.0,2486.25,2507.5,2437.712158203125,35241600,88368312000.0
2021-04-13,2537.5,2550.0,2521.25,2527.5,2457.1552734375,32322400,81694866000.0
2021-04-14,2542.5,2546.25,2488.0,2490.0,2420.69873046875,28816000,71751840000.0
2021-04-15,2489.5,2540.0,2486.25,2537.5,2466.877197265625,30632800,77730730000.0
2021-04-16,2548.75,2550.0,2517.5,2520.0,2449.8642578125,23395600,58956912000.0
2021-04-19,2513.75,2525.0,2492.5,2501.25,2431.635986328125,21581200,53979976500.0
2021-04-20,2475.0,2486.25,2450.5,2455.25,2386.916259765625,36881600,90553548400.0
2021-04-21,2425.0,2510.0,2413.25,2480.5,2411.4638671875,61140000,151657770000.0
2021-04-22,2507.5,2537.5,2490.25,2525.0,2454.724853515625,45477600,114830940000.0
2021-04-23,2499.75,2513.75,2478.75,2501.25,2431.635986328125,29667200,74205084000.0
2021-04-26,2512.5,2550.0,2497.0,2533.75,2463.2314453125,31617600,80111094000.0
2021-04-27,2547.5,2555.0,2510.0,2510.0,2440.142333984375,25973200,65192732000.0
2021-04-28,2495.25,2497.25,2465.25,2472.75,2403.929443359375,37354400,92368092600.0
2021-04-30,2479.5,2506.25,2465.25,2471.25,2402.470947265625,37922000,93714742500.0
2021-05-06,2477.5,2522.5,2460.25,2510.0,2440.142333984375,38648000,97006480000.0
2021-05-07,2506.25,2525.0,2489.75,2500.0,2430.420654296875,26949600,67374000000.0
2021-05-10,2503.75,2550.0,2503.75,2542.5,2471.738037109375,27632400,70255377000.0
2021-05-11,2492.5,2502.5,2370.0,2377.0,2310.844482421875,78425600,186417651200.0
2021-05-12,2400.0,2403.0,2277.5,2295.0,2231.126220703125,103232000,236917440000.0
2021-05-13,2202.5,2223.75,2095.0,2116.75,2057.83740234375,106028000,224434769000.0
2021-05-14,2116.75,2191.25,2116.5,2132.0,2072.6630859375,77892000,166065744000.0
2021-05-17,2169.5,2170.0,2080.0,2107.75,2049.087890625,57259200,120688078800.0
2021-05-18,2117.5,2174.25,2115.0,2161.75,2101.585205078125,55658400,120319546200.0
2021-05-19,2107.75,2137.25,2082.75,2117.5,2058.56640625,56127200,118849346000.0
2021-05-20,2127.0,2151.5,2101.5,2125.0,2065.857666015625,52344000,111231000000.0
2021-05-21,2162.0,2174.75,2121.25,2126.25,2067.072998046875,53633200,114037591500.0
2021-05-24,2100.0,2115.0,2071.25,2078.75,2020.8946533203125,48706400,101248429000.0
2021-05-25,2096.25,2111.0,2081.75,2090.0,2031.8316650390625,42774400,89398496000.0
2021-05-26,2066.75,2085.25,2052.0,2068.5,2010.93017578125,46188000,95539878000.0
2021-05-27,2063.25,2070.0,2023.0,2023.0,1966.696533203125,136170000,275471910000.0
2021-05-28,2062.5,2100.0,2043.25,2097.0,2038.63720703125,73797600,154753567200.0
2021-05-31,2083.75,2100.0,2055.25,2064.0,2006.555419921875,44194800,91218067200.0
2021-06-01,2070.0,2072.0,2032.5,2040.5,1983.70947265625,40932800,83523378400.0
2021-06-02,2025.0,2050.0,1995.75,2027.25,1970.828369140625,54834800,111163848300.0
2021-06-03,2040.75,2080.25,2036.25,2052.0,1994.8892822265625,44427200,91164614400.0
2021-06-04,2032.5,2037.75,2015.25,2025.5,1969.1268310546875,37802400,76568761200.0
2021-06-07,2050.0,2059.75,2031.5,2038.25,1981.5220947265625,31388000,63976591000.0
2021-06-08,2026.5,2027.25,1999.0,2004.75,1948.9544677734375,36220800,72613648800.0
2021-06-09,1996.75,2025.0,1995.5,2018.25,1962.0789794921875,31222800,63015416100.0
2021-06-10,2022.75,2030.75,2001.0,2005.5,1949.683349609375,31761200,63697086600.0
2021-06-11,2004.5,2025.0,1986.75,2000.0,1944.3367919921875,43929200,87858400000.0
2021-06-14,2021.0,2023.0,1997.75,2014.0,1957.9468994140625,20611600,41511762400.0
2021-06-15,2017.25,2020.0,1996.25,2010.5,1954.54443359375,29330000,58967965000.0
2021-06-16,2001.25,2004.75,1992.0,2002.25,1946.524169921875,25746000,51549928500.0
2021-06-17,1995.25,2002.25,1950.0,1974.25,1919.303466796875,39426400,77837570200.0
2021-06-18,1983.75,1985.5,1950.25,1958.5,1903.9915771484375,43145200,84499874200.0
2021-06-21,1892.75,1914.75,1865.25,1889.75,1837.1552734375,50771200,95944875200.0
2021-06-22,1937.5,1937.5,1900.75,1925.5,1871.9100341796875,38039600,73245249800.0
2021-06-23,1942.5,1949.5,1905.25,1922.0,1868.507568359375,38886800,74740429600.0
2021-06-24,1925.0,2007.5,1921.25,1965.5,1910.796875,60079200,118085667600.0
2021-06-25,1999.25,2000.0,1955.0,1982.75,1927.5667724609375,45082400,89387128600.0
2021-06-28,1997.5,1998.0,1973.75,1981.25,1926.1083984375,31144000,61704050000.0
2021-06-29,1959.5,1963.75,1933.75,1938.75,1884.7913818359375,28963200,56152404000.0
2021-06-30,1943.0,1980.0,1933.75,1943.75,1889.652099609375,33716400,65536252500.0
2021-07-01,1943.5,1943.5,1913.75,1931.5,1877.7430419921875,29853600,57662228400.0
2021-07-02,1933.75,1961.25,1925.25,1953.0,1898.644775390625,28233600,55140220800.0
2021-07-05,1909.25,1913.5,1834.25,1847.75,1796.3240966796875,69943200,129237547800.0
2021-07-06,1855.0,1886.0,1853.75,1866.25,1814.309326171875,35033200,65380709500.0
2021-07-07,1835.0,1868.25,1823.75,1854.75,1803.129150390625,40715200,75516517200.0
2021-07-08,1865.75,1871.5,1845.0,1845.0,1793.650634765625,32454800,59879106000.0
2021-07-09,1813.5,1835.25,1782.25,1831.75,1780.7694091796875,61309600,112303859800.0
2021-07-12,1865.0,1887.5,1858.75,1885.0,1832.537109375,38152000,71916520000.0
2021-07-13,1911.25,1933.25,1903.25,1908.75,1855.6263427734375,36042000,68795167500.0
2021-07-14,1909.5,1924.5,1902.75,1906.5,1853.43896484375,25509600,48634052400.0
2021-07-15,1912.5,1913.0,1880.25,1883.5,1831.0789794921875,23392400,44059585400.0
2021-07-16,1867.0,1883.0,1859.5,1870.25,1818.1978759765625,24153600,45173270400.0
2021-07-19,1825.25,1847.0,1817.0,1835.5,1784.4149169921875,26970000,49503435000.0
2021-07-20,1800.5,1826.25,1798.0,1806.75,1756.465087890625,29736000,53725518000.0
2021-07-21,1841.25,1849.0,1805.25,1815.25,1764.7286376953125,28213200,51214011300.0
2021-07-26,1810.0,1821.25,1769.25,1776.5,1727.05712890625,43767200,77752430800.0
2021-07-27,1750.5,1780.0,1735.0,1772.0,1722.682373046875,44895200,79554294400.0
2021-07-28,1725.0,1734.5,1676.5,1686.25,1639.31884765625,76063600,128262245500.0
2021-07-29,1725.75,1755.25,1713.0,1755.0,1706.155517578125,53456000,93815280000.0
2021-07-30,1741.5,1751.75,1705.0,1709.25,1661.6787109375,43549600,74437153800.0
2021-08-02,1712.5,1747.0,1710.0,1740.5,1692.0589599609375,29278000,50958359000.0
2021-08-03,1734.5,1756.75,1717.75,1727.75,1679.663818359375,30456800,52621736200.0
2021-08-04,1702.75,1726.25,1692.75,1709.25,1661.6787109375,32765200,56003918100.0
2021-08-05,1703.25,1713.75,1688.75,1695.25,1648.0682373046875,24952400,42300556100.0
2021-08-06,1703.25,1712.0,1683.75,1692.5,1645.3948974609375,21251600,35968333000.0
2021-08-10,1704.75,1727.25,1692.75,1707.75,1660.220458984375,33559600,57311406900.0
2021-08-11,1728.75,1740.25,1661.5,1677.75,1631.055419921875,45577600,76467818400.0
2021-08-12,1689.75,1695.0,1663.0,1663.5,1617.2020263671875,31017200,51597112200.0
2021-08-13,1666.5,1670.0,1645.75,1661.75,1615.5009765625,33813600,56189749800.0
2021-08-16,1645.0,1647.75,1615.5,1626.25,1580.98876953125,35678000,58021347500.0
2021-08-17,1633.75,1637.5,1604.5,1604.5,1559.8438720703125,26854800,43088526600.0
2021-08-18,1584.0,1637.25,1577.75,1616.5,1571.5101318359375,39718400,64204793600.0
2021-08-19,1605.0,1627.25,1595.5,1595.5,1551.0946044921875,34575600,55165369800.0
2021-08-20,1581.5,1592.5,1532.25,1538.0,1495.1949462890625,57433600,88332876800.0
2021-08-23,1535.0,1555.0,1499.0,1521.5,1479.154052734375,58475200,88970016800.0
2021-08-24,1546.5,1577.25,1537.5,1544.75,1501.7569580078125,47610800,73546783300.0
2021-08-25,1594.75,1604.75,1537.75,1553.25,1510.020263671875,67860000,105403545000.0
2021-08-26,1555.25,1569.25,1542.75,1551.75,1508.562255859375,35729200,55442786100.0
2021-08-27,1549.5,1549.5,1534.0,1545.25,1502.242919921875,33004400,51000049100.0
2021-08-30,1558.5,1563.0,1531.5,1538.0,1495.1949462890625,33290000,51200020000.0
2021-08-31,1531.25,1565.0,1509.0,1545.25,1502.242919921875,82248800,127094958200.0
2021-09-01,1558.5,1578.75,1536.5,1551.0,1507.833251953125,66083600,102495663600.0
2021-09-02,1566.5,1571.0,1534.0,1539.75,1496.896240234375,48218400,74244281400.0
2021-09-03,1526.5,1569.25,1519.0,1550.0,1506.8609619140625,63632800,98630840000.0
2021-09-06,1567.0,1587.5,1551.0,1580.0,1536.0260009765625,71398400,112809472000.0
2021-09-07,1610.0,1737.0,1597.5,1735.75,1687.441162109375,143514000,249104425500.0
2021-09-08,1807.5,1920.0,1765.0,1816.25,1765.700927734375,275408400,500210506500.0
2021-09-09,1744.75,1802.25,1739.5,1781.25,1731.6749267578125,104801600,186677850000.0
2021-09-10,1788.25,1836.0,1770.5,1794.75,1744.79931640625,111126400,199444106400.0
2021-09-13,1791.75,1804.25,1749.5,1769.0,1719.7659912109375,67914000,120139866000.0
2021-09-14,1778.0,1789.25,1751.75,1760.25,1711.25927734375,56939600,100227930900.0
2021-09-15,1735.0,1736.25,1651.25,1658.5,1612.341064453125,107443600,178195210600.0
2021-09-16,1647.5,1679.75,1600.25,1635.5,1589.9813232421875,84448800,138116012400.0
2021-09-17,1622.5,1673.75,1607.5,1665.25,1618.9033203125,92059600,153302248900.0
2021-09-21,1565.25,1595.0,1560.75,1582.25,1538.21337890625,80984400,128137566900.0
2021-09-22,1575.75,1648.0,1575.25,1612.25,1567.378662109375,91116000,146901771000.0
2021-09-24,1662.25,1669.75,1641.75,1656.75,1610.6400146484375,57984800,96066317400.0
2021-09-27,1660.75,1690.0,1650.5,1656.0,1609.9107666015625,52749200,87352675200.0
2021-09-28,1656.75,1698.5,1655.25,1695.5,1648.3114013671875,58166800,98621809400.0
2021-09-29,1673.0,1677.5,1648.25,1670.75,1629.5362548828125,54572400,91176837300.0
2021-09-30,1674.5,1677.25,1620.0,1620.0,1580.0380859375,58052000,94044240000.0
2021-10-01,1605.0,1639.25,1588.25,1607.0,1567.3587646484375,55116800,88572697600.0
2021-10-04,1612.75,1616.0,1553.25,1566.5,1527.85791015625,56324800,88232799200.0
2021-10-05,1530.75,1549.5,1477.5,1506.75,1469.5819091796875,80790800,121731537900.0
2021-10-06,1525.0,1525.75,1472.0,1475.5,1439.1026611328125,68787200,101495513600.0
2021-10-07,1490.25,1515.25,1476.75,1487.25,1450.56298828125,56286400,83711948400.0
2021-10-08,1531.75,1574.0,1517.0,1529.5,1491.7706298828125,86999200,133065276400.0
2021-10-11,1532.0,1619.0,1525.25,1604.0,1564.4327392578125,91094400,146115417600.0
2021-10-12,1580.0,1592.0,1547.75,1565.25,1526.6387939453125,59203200,92667808800.0
2021-10-13,1554.75,1570.0,1537.5,1548.5,1510.3018798828125,43906400,67989060400.0
2021-10-14,1562.5,1573.5,1549.25,1563.0,1524.4442138671875,43416800,67860458400.0
2021-10-15,1576.25,1589.75,1560.25,1572.5,1533.7098388671875,43029600,67664046000.0
2021-10-18,1587.25,1594.5,1550.25,1559.5,1521.030517578125,46231600,72098180200.0
2021-10-19,1553.0,1616.5,1552.75,1607.25,1567.6026611328125,59676000,95914251000.0
2021-10-20,1649.5,1679.75,1630.75,1678.0,1636.607421875,90570800,151977802400.0
2021-10-21,1678.0,1689.0,1640.0,1643.5,1602.9583740234375,81437200,133842038200.0
2021-10-22,1654.75,1680.0,1635.5,1652.5,1611.736328125,63096400,104266801000.0
2021-10-25,1625.0,1629.0,1580.0,1596.75,1557.36181640625,64874800,103588836900.0
2021-10-26,1631.25,1651.25,1621.0,1625.0,1584.914794921875,57878000,94051750000.0
2021-10-27,1610.25,1612.25,1563.5,1570.25,1531.5152587890625,67427200,105877560800.0
2021-10-28,1557.5,1591.0,1525.0,1528.0,1490.3077392578125,237086800,362268630400.0
2021-10-29,1524.75,1556.0,1517.5,1541.0,1502.9869384765625,66441600,102386505600.0
2021-11-01,1567.25,1592.0,1564.0,1582.25,1543.219482421875,55417200,87683864700.0
2021-11-02,1589.5,1609.25,1576.0,1579.0,1540.049560546875,54388000,85878652000.0
2021-11-04,1608.75,1609.75,1557.5,1557.5,1519.079833984375,53435200,83225324000.0
2021-11-05,1561.75,1577.25,1527.5,1552.25,1513.95947265625,63421200,98445557700.0
2021-11-08,1555.5,1559.0,1530.75,1540.25,1502.2554931640625,43368800,66798794200.0
2021-11-09,1700.0,1732.5,1668.75,1702.0,1660.0155029296875,162824000,277126448000.0
2021-11-10,1695.25,1701.0,1615.25,1638.5,1598.081787109375,119505600,195809925600.0
2021-11-11,1628.75,1671.75,1611.25,1668.75,1627.5855712890625,94254000,157286362500.0
2021-11-12,1680.5,1725.5,1676.75,1711.75,1669.52490234375,92970800,159142766900.0
2021-11-15,1747.5,1757.25,1724.0,1750.0,1706.831298828125,82820800,144936400000.0
2021-11-16,1740.0,1787.0,1728.25,1778.25,1734.3843994140625,75760800,134721642600.0
2021-11-17,1792.5,1804.25,1778.25,1783.0,1739.0174560546875,63273600,112816828800.0
2021-11-18,1765.0,1771.25,1717.75,1746.5,1703.417724609375,69953600,122173962400.0
2021-11-19,1706.5,1733.75,1701.25,1714.0,1671.71923828125,66435600,113870618400.0
2021-11-22,1699.5,1717.75,1690.5,1705.5,1663.428955078125,39952400,68138818200.0
2021-11-24,1683.0,1688.75,1649.0,1649.0,1608.3228759765625,65667200,108285212800.0
2021-11-25,1660.75,1682.5,1658.5,1670.75,1629.5362548828125,38997200,65154571900.0
2021-11-26,1657.5,1658.5,1580.25,1584.0,1544.9261474609375,86951600,137731334400.0
2021-11-29,1550.0,1594.0,1543.0,1552.0,1513.7156982421875,72277600,112174835200.0
2021-11-30,1575.0,1584.0,1500.0,1507.5,1470.313232421875,81150800,122334831000.0
2021-12-01,1502.0,1512.5,1451.75,1475.0,1438.6148681640625,90158400,132983640000.0
