date,open,high,low,close,adj_close,volume,turnover
2020-03-23,12680.0,12820.0,12215.0,12550.0,11686.8583984375,2116800,26565840000.0
2020-03-24,13150.0,13475.0,12820.0,13185.0,12278.1845703125,1512300,19939675500.0
2020-03-25,13485.0,14185.0,13405.0,14040.0,13074.380859375,1780100,24992604000.0
2020-03-26,13780.0,14025.0,13410.0,13530.0,12599.4560546875,1419500,19205835000.0
2020-03-27,13830.0,13965.0,13240.0,13795.0,12846.2294921875,2216600,30577997000.0
2020-03-30,13180.0,13370.0,12955.0,13070.0,12242.087890625,1870800,24451356000.0
2020-03-31,13155.0,13330.0,13100.0,13170.0,12335.75390625,1632300,21497391000.0
2020-04-01,12870.0,13255.0,12660.0,12770.0,11961.08984375,995600,12713812000.0
2020-04-02,12915.0,12980.0,12515.0,12540.0,11745.6611328125,1087900,13642266000.0
2020-04-03,12865.0,13255.0,12630.0,12900.0,12082.85546875,971100,12527190000.0
2020-04-06,13075.0,13340.0,12820.0,13175.0,12340.435546875,1102600,14526755000.0
2020-04-07,13600.0,13815.0,13385.0,13720.0,12850.912109375,1110400,15234688000.0
2020-04-08,13835.0,14080.0,13710.0,13995.0,13108.494140625,1018800,14258106000.0
2020-04-09,13990.0,14050.0,13780.0,13905.0,13024.1953125,683800,9508239000.0
2020-04-10,14045.0,14045.0,13730.0,13915.0,13033.560546875,818900,11394993500.0
2020-04-13,13735.0,13925.0,13685.0,13690.0,12822.8134765625,445400,6097526000.0
2020-04-14,13725.0,13990.0,13615.0,13935.0,13052.2958984375,667000,9294645000.0
2020-04-15,13865.0,13880.0,13710.0,13835.0,12958.62890625,835700,11561909500.0
2020-04-16,13595.0,13665.0,13395.0,13425.0,12574.6015625,895500,12022087500.0
2020-04-17,13625.0,13770.0,13475.0,13655.0,12790.033203125,1061100,14489320500.0
2020-04-20,13510.0,13580.0,13220.0,13290.0,12448.15234375,1009900,13421571000.0
2020-04-21,13110.0,13230.0,13015.0,13095.0,12265.50390625,767200,10046484000.0
2020-04-22,13000.0,13270.0,12825.0,13270.0,12429.4189453125,862700,11448029000.0
2020-04-23,13455.0,13500.0,13235.0,13295.0,12452.8359375,708100,9414189500.0
2020-04-24,13215.0,13240.0,13080.0,13195.0,12359.1689453125,639000,8431605000.0
2020-04-27,13200.0,13495.0,13180.0,13455.0,12602.7001953125,796700,10719598500.0
2020-04-28,13485.0,13540.0,13400.0,13535.0,12677.6337890625,625900,8471556500.0
2020-04-30,13990.0,14135.0,13795.0,14005.0,13117.8603515625,1111300,15563756500.0
2020-05-01,13995.0,13995.0,13485.0,13525.0,12668.2666015625,895600,12112990000.0
2020-05-07,13320.0,13790.0,13310.0,13690.0,12822.8134765625,698500,9562465000.0
2020-05-08,14115.0,14145.0,13830.0,14090.0,13197.4755859375,1099000,15484910000.0
2020-05-11,14095.0,14280.0,14045.0,14050.0,13160.0087890625,609600,8564880000.0
2020-05-12,13995.0,14145.0,13940.0,14080.0,13188.109375,482400,6792192000.0
2020-05-13,13680.0,14260.0,13635.0,14175.0,13277.0908203125,941000,13338675000.0
2020-05-14,14275.0,14380.0,14050.0,14085.0,13192.7919921875,811900,11435611500.0
2020-05-15,14265.0,14425.0,14145.0,14425.0,13511.255859375,958700,13829247500.0
2020-05-18,14380.0,14550.0,14285.0,14505.0,13586.189453125,764300,11086171500.0
2020-05-19,14850.0,14895.0,14640.0,14725.0,13792.25390625,735100,10824347500.0
2020-05-20,14900.0,15005.0,14800.0,14925.0,13979.583984375,657700,9816172500.0
2020-05-21,14985.0,15035.0,14845.0,14900.0,13956.1669921875,470000,7003000000.0
2020-05-22,14940.0,14985.0,14750.0,14800.0,13862.501953125,476000,7044800000.0
2020-05-25,15085.0,15090.0,14855.0,14970.0,14021.7333984375,347100,5196087000.0
2020-05-26,15045.0,15285.0,14980.0,15230.0,14265.2646484375,491000,7477930000.0
2020-05-27,15490.0,15700.0,15305.0,15650.0,14658.66015625,901200,14103780000.0
2020-05-28,15835.0,16160.0,15675.0,15935.0,14925.6044921875,1214200,19348277000.0
2020-05-29,16100.0,16245.0,15805.0,15850.0,14845.9912109375,1189200,18848820000.0
2020-06-01,16005.0,16075.0,15875.0,15950.0,14939.65625,657800,10491910000.0
2020-06-02,15950.0,16300.0,15940.0,16280.0,15248.751953125,605500,9857540000.0
2020-06-03,16400.0,16600.0,16350.0,16470.0,15426.716796875,864900,14244903000.0
2020-06-04,16650.0,16720.0,16390.0,16600.0,15548.4814453125,874400,14515040000.0
2020-06-05,16645.0,16920.0,16525.0,16920.0,15848.212890625,862800,14598576000.0
2020-06-08,17190.0,17190.0,16570.0,16680.0,15623.4140625,1118000,18648240000.0
2020-06-09,16710.0,16975.0,16705.0,16950.0,15876.3134765625,756900,12829455000.0
2020-06-10,16900.0,16985.0,16675.0,16760.0,15698.3486328125,871400,14604664000.0
2020-06-11,16540.0,16640.0,16435.0,16515.0,15468.865234375,859300,14191339500.0
2020-06-12,16305.0,16425.0,15995.0,16415.0,15375.2001953125,1365100,22408116500.0
2020-06-15,16300.0,16410.0,15870.0,15915.0,14906.873046875,580000,9230700000.0
2020-06-16,16410.0,16665.0,16210.0,16665.0,15609.3642578125,965200,16085058000.0
2020-06-17,16515.0,16570.0,16375.0,16495.0,15450.1337890625,680000,11216600000.0
2020-06-18,16390.0,16545.0,16230.0,16500.0,15454.8173828125,470800,7768200000.0
2020-06-19,16565.0,16660.0,16485.0,16570.0,15520.3798828125,774900,12840093000.0
2020-06-22,16500.0,16710.0,16435.0,16625.0,15571.8984375,419500,6974187500.0
2020-06-23,16660.0,17025.0,16585.0,16785.0,15721.763671875,947900,15910501500.0
2020-06-24,16835.0,16995.0,16755.0,16925.0,15852.896484375,677500,11466687500.0
2020-06-25,16880.0,17060.0,16790.0,16860.0,15792.01171875,850500,14339430000.0
2020-06-26,17055.0,17195.0,16960.0,17175.0,16087.0595703125,807000,13860225000.0
2020-06-29,16995.0,17160.0,16895.0,16925.0,15852.896484375,711600,12043830000.0
2020-06-30,17255.0,17465.0,17215.0,17335.0,16236.923828125,976300,16924160500.0
2020-07-01,17560.0,17645.0,17430.0,17525.0,16414.890625,948900,16629472500.0
2020-07-02,17410.0,17670.0,17400.0,17525.0,16414.890625,759800,13315495000.0
2020-07-03,17690.0,17715.0,17535.0,17710.0,16588.169921875,564500,9997295000.0
2020-07-06,17750.0,18120.0,17735.0,18120.0,16972.197265625,609500,11044140000.0
2020-07-07,18385.0,18390.0,18070.0,18165.0,17014.349609375,752300,13665529500.0
2020-07-08,18130.0,18550.0,18100.0,18365.0,17201.681640625,863800,15863687000.0
2020-07-09,18915.0,18915.0,18395.0,18460.0,17290.66015625,918800,16961048000.0
2020-07-10,18500.0,18570.0,18345.0,18415.0,17248.513671875,961700,17709705500.0
2020-07-13,18815.0,18830.0,18555.0,18770.0,17581.021484375,663700,12457649000.0
2020-07-14,18610.0,18825.0,18515.0,18630.0,17449.896484375,668700,12457881000.0
2020-07-15,18820.0,19190.0,18765.0,19165.0,17951.001953125,922400,17677796000.0
2020-07-16,19050.0,19230.0,18950.0,19080.0,17871.388671875,801900,15300252000.0
2020-07-17,18935.0,19205.0,18935.0,19035.0,17829.23828125,570800,10865178000.0
2020-07-20,19195.0,19680.0,19155.0,19660.0,18414.65234375,882800,17355848000.0
2020-07-21,19565.0,19675.0,19320.0,19340.0,18114.916015625,1039400,20101996000.0
2020-07-22,19365.0,19560.0,19305.0,19345.0,18119.603515625,754500,14595802500.0
2020-07-27,19175.0,19410.0,19145.0,19365.0,18138.3359375,616500,11938522500.0
2020-07-28,19155.0,19290.0,18845.0,18950.0,17749.62109375,966300,18311385000.0
2020-07-29,18620.0,18800.0,18545.0,18770.0,17581.021484375,766200,14381574000.0
2020-07-30,18880.0,18900.0,18690.0,18750.0,17562.2890625,615700,11544375000.0
2020-07-31,18690.0,18830.0,18420.0,18450.0,17281.29296875,838100,15462945000.0
2020-08-03,18570.0,18830.0,18545.0,18715.0,17529.509765625,892300,16699394500.0
2020-08-04,18720.0,18915.0,18660.0,18880.0,17684.056640625,751000,14178880000.0
2020-08-05,18710.0,18885.0,18230.0,18750.0,17562.2890625,907400,17013750000.0
2020-08-06,18900.0,19100.0,18740.0,18820.0,17627.859375,506900,9539858000.0
2020-08-07,19050.0,19140.0,18835.0,19040.0,17833.921875,575200,10951808000.0
2020-08-11,19210.0,19220.0,18985.0,19165.0,17951.001953125,600700,11512415500.0
2020-08-12,19160.0,19345.0,19090.0,19235.0,18016.5703125,638400,12279624000.0
2020-08-13,19510.0,19850.0,19490.0,19760.0,18508.3125,827000,16341520000.0
2020-08-14,19850.0,19985.0,19735.0,19930.0,18667.54296875,583100,11621183000.0
2020-08-17,19920.0,19980.0,19670.0,19685.0,18438.0625,519700,10230294500.0
2020-08-18,19620.0,19700.0,19435.0,19620.0,18377.1796875,618200,12129084000.0
2020-08-19,19715.0,19760.0,19265.0,19280.0,18058.716796875,714400,13773632000.0
2020-08-20,19105.0,19435.0,19100.0,19255.0,18035.302734375,584700,11258398500.0
2020-08-21,19515.0,19645.0,19440.0,19470.0,18236.68359375,489100,9522777000.0
2020-08-24,19590.0,19970.0,19525.0,19890.0,18630.078125,557100,11080719000.0
2020-08-25,19945.0,20230.0,19945.0,20090.0,18817.408203125,675300,13566777000.0
2020-08-26,20085.0,20260.0,19900.0,19985.0,18719.0625,452900,9051206500.0
2020-08-27,20030.0,20160.0,20015.0,20160.0,18882.970703125,416700,8400672000.0
2020-08-28,20050.0,20255.0,19305.0,19765.0,18512.994140625,813800,16084757000.0
2020-08-31,20000.0,20155.0,19915.0,19965.0,18700.330078125,490000,9782850000.0
2020-09-01,20030.0,20155.0,19965.0,20065.0,18793.994140625,424800,8523612000.0
2020-09-02,20170.0,20205.0,20040.0,20205.0,18925.125,414200,8368911000.0
2020-09-03,20300.0,20450.0,19975.0,20045.0,18775.259765625,506600,10154797000.0
2020-09-04,19700.0,20100.0,19655.0,20060.0,18789.310546875,479100,9610746000.0
2020-09-07,19890.0,20090.0,19875.0,19900.0,18639.4453125,348200,6929180000.0
2020-09-08,20020.0,20050.0,19390.0,19440.0,18208.583984375,719100,13979304000.0
2020-09-09,19115.0,19615.0,19100.0,19600.0,18358.447265625,771100,15113560000.0
2020-09-10,19595.0,19605.0,19415.0,19485.0,18250.732421875,660900,12877636500.0
2020-09-11,19280.0,19360.0,19050.0,19310.0,18086.81640625,1218600,23531166000.0
2020-09-14,19495.0,19640.0,19210.0,19385.0,18157.06640625,856000,16593560000.0
2020-09-15,19575.0,19740.0,19555.0,19640.0,18395.9140625,606900,11919516000.0
2020-09-16,19580.0,19630.0,19420.0,19490.0,18255.419921875,442100,8616529000.0
2020-09-17,19545.0,19570.0,19290.0,19480.0,18246.05078125,385300,7505644000.0
2020-09-18,19275.0,19345.0,19115.0,19275.0,18054.0390625,858800,16553370000.0
2020-09-23,19250.0,19540.0,19155.0,19520.0,18283.515625,607800,11864256000.0
2020-09-24,19520.0,19555.0,19380.0,19425.0,18194.53125,536300,10417627500.0
2020-09-25,19530.0,19580.0,19410.0,19480.0,18246.05078125,661200,12880176000.0
2020-09-28,19625.0,19690.0,19485.0,19665.0,18419.33203125,705600,13875624000.0
2020-09-29,19790.0,20140.0,19770.0,20045.0,18851.953125,666700,13364001500.0
2020-09-30,19870.0,19995.0,19300.0,19300.0,18151.29296875,1177600,22727680000.0
2020-10-02,19270.0,19380.0,18770.0,18805.0,17685.75390625,967800,18199479000.0
2020-10-05,19180.0,19530.0,18980.0,19210.0,18066.650390625,1010100,19404021000.0
2020-10-06,18635.0,18790.0,18420.0,18675.0,17563.4921875,1078200,20135385000.0
2020-10-07,18600.0,18730.0,18515.0,18620.0,17511.76953125,750800,13979896000.0
2020-10-08,18530.0,18745.0,18440.0,18665.0,17554.087890625,757200,14133138000.0
2020-10-09,18860.0,19220.0,18820.0,19190.0,18047.83984375,1086200,20844178000.0
2020-10-12,19295.0,19390.0,18995.0,19085.0,17949.09375,552600,10546371000.0
2020-10-13,19105.0,19195.0,18965.0,18995.0,17864.447265625,505400,9600073000.0
2020-10-14,19070.0,19220.0,19000.0,19035.0,17902.068359375,589700,11224939500.0
2020-10-15,19100.0,19240.0,19050.0,19115.0,17977.306640625,392700,7506460500.0
2020-10-16,19115.0,19290.0,18980.0,19255.0,18108.97265625,583600,11237218000.0
2020-10-19,19420.0,19450.0,19310.0,19360.0,18207.72265625,410500,7947280000.0
2020-10-20,19425.0,19615.0,19370.0,19615.0,18447.544921875,783600,15370314000.0
2020-10-21,19850.0,19870.0,19645.0,19815.0,18635.642578125,718200,14231133000.0
2020-10-22,19900.0,19950.0,19485.0,19550.0,18386.4140625,642100,12553055000.0
2020-10-23,19770.0,19830.0,19625.0,19745.0,18569.80859375,429700,8484426500.0
2020-10-26,19695.0,19725.0,19295.0,19460.0,18301.767578125,313100,6092926000.0
2020-10-27,19485.0,19515.0,19330.0,19375.0,18221.83203125,349600,6773500000.0
2020-10-28,19390.0,19870.0,19360.0,19830.0,18649.74609375,663900,13165137000.0
2020-10-29,19625.0,19835.0,19590.0,19645.0,18475.759765625,580000,11394100000.0
2020-10-30,19710.0,19755.0,19475.0,19480.0,18320.58203125,527300,10271804000.0
2020-11-02,19740.0,20015.0,19630.0,19965.0,18776.716796875,596400,11907126000.0
2020-11-04,20175.0,20630.0,20030.0,20505.0,19284.57421875,893500,18321217500.0
2020-11-05,20600.0,21145.0,20560.0,21135.0,19877.080078125,869200,18370542000.0
2020-11-06,21715.0,22380.0,21655.0,22285.0,20958.62890625,1305100,29084153500.0
2020-11-09,22365.0,22745.0,22145.0,22530.0,21189.048828125,976600,22002798000.0
2020-11-10,23030.0,23030.0,22020.0,22140.0,20822.26171875,1243700,27535518000.0
2020-11-11,22785.0,23360.0,22710.0,23225.0,21842.68359375,1116900,25940002500.0
2020-11-12,23000.0,23590.0,22990.0,23545.0,22143.640625,1093900,25755875500.0
2020-11-13,23500.0,23690.0,23050.0,23470.0,22073.1015625,1185200,27816644000.0
2020-11-16,23340.0,23695.0,23270.0,23655.0,22247.08984375,710500,16806877500.0
2020-11-17,23730.0,23880.0,23510.0,23865.0,22444.59375,705700,16841530500.0
2020-11-18,23870.0,23890.0,23640.0,23700.0,22289.412109375,729300,17284410000.0
2020-11-19,23730.0,23880.0,23555.0,23845.0,22425.78125,870600,20759457000.0
2020-11-20,23560.0,23700.0,22860.0,23215.0,21833.275390625,1109300,25752399500.0
2020-11-24,23715.0,23845.0,23460.0,23785.0,22369.357421875,1077900,25637851500.0
2020-11-25,24080.0,24325.0,23860.0,23890.0,22468.1015625,867100,20715019000.0
2020-11-26,23500.0,24060.0,23500.0,24050.0,22618.583984375,582800,14016340000.0
2020-11-27,23640.0,23915.0,23590.0,23830.0,22411.677734375,935600,22295348000.0
2020-11-30,24190.0,24205.0,23555.0,23665.0,22256.49609375,1077100,25489571500.0
2020-12-01,23690.0,24430.0,23675.0,24320.0,22872.509765625,745700,18135424000.0
2020-12-02,24240.0,24440.0,23995.0,24150.0,22712.626953125,706500,17061975000.0
2020-12-03,24105.0,24150.0,23380.0,23565.0,22162.447265625,777600,18324144000.0
2020-12-04,23140.0,23450.0,23075.0,23340.0,21950.83984375,750900,17526006000.0
2020-12-07,23190.0,23525.0,23150.0,23220.0,21837.982421875,448900,10423458000.0
2020-12-08,23200.0,23270.0,22960.0,23070.0,21696.912109375,563700,13004559000.0
2020-12-09,23295.0,23725.0,23240.0,23695.0,22284.708984375,557300,13205223500.0
2020-12-10,23530.0,23530.0,22675.0,22770.0,21414.763671875,928600,21144222000.0
2020-12-11,22400.0,22640.0,22185.0,22480.0,21142.025390625,1205700,27104136000.0
2020-12-14,22215.0,22840.0,22215.0,22625.0,21278.392578125,511000,11561375000.0
2020-12-15,22455.0,22590.0,22215.0,22550.0,21207.857421875,539200,12158960000.0
2020-12-16,22780.0,22800.0,22405.0,22560.0,21217.26171875,448000,10106880000.0
2020-12-17,22430.0,22485.0,22195.0,22335.0,21005.65625,680400,15196734000.0
2020-12-18,22235.0,22270.0,21540.0,21555.0,20272.080078125,1486800,32047974000.0
2020-12-21,21835.0,22155.0,21815.0,22095.0,20779.94140625,735900,16259710500.0
2020-12-22,21970.0,22205.0,21850.0,21970.0,20662.376953125,488700,10736739000.0
2020-12-23,22280.0,22310.0,22035.0,22305.0,20977.44140625,413000,9211965000.0
2020-12-24,22480.0,22600.0,22315.0,22485.0,21146.7265625,421200,9470682000.0
2020-12-25,22545.0,22565.0,22385.0,22450.0,21113.810546875,218400,4903080000.0
2020-12-28,22440.0,22830.0,22395.0,22795.0,21438.27734375,413100,9416614500.0
2020-12-29,22755.0,23300.0,22725.0,23215.0,21833.275390625,602200,13980073000.0
2020-12-30,23495.0,23495.0,22815.0,22920.0,21555.837890625,687300,15752916000.0
2021-01-04,22870.0,23055.0,22505.0,23010.0,21640.48046875,445000,10239450000.0
2021-01-05,22935.0,22980.0,22655.0,22690.0,21339.5234375,590700,13402983000.0
2021-01-06,22565.0,22600.0,22270.0,22335.0,21005.65625,568700,12701914500.0
2021-01-07,22250.0,22680.0,22240.0,22560.0,21217.26171875,985100,22223856000.0
2021-01-08,22970.0,23420.0,22610.0,23420.0,22026.078125,1407000,32951940000.0
2021-01-12,23920.0,24060.0,23460.0,23950.0,22524.53125,841400,20151530000.0
2021-01-13,23855.0,23895.0,23490.0,23700.0,22289.412109375,734400,17405280000.0
2021-01-14,23725.0,24100.0,23575.0,23795.0,22378.759765625,651700,15507201500.0
2021-01-15,23600.0,23775.0,23175.0,23225.0,21842.68359375,708800,16461880000.0
2021-01-18,23065.0,23095.0,22905.0,23015.0,21645.18359375,437300,10064459500.0
2021-01-19,23230.0,23415.0,23105.0,23285.0,21899.111328125,686200,15978167000.0
2021-01-20,23295.0,23315.0,22740.0,22810.0,21452.384765625,653400,14904054000.0
2021-01-21,22795.0,23120.0,22540.0,23105.0,21729.828125,658200,15207711000.0
2021-01-22,22875.0,23175.0,22870.0,23135.0,21758.041015625,422300,9769910500.0
2021-01-25,22950.0,23345.0,22910.0,23330.0,21941.435546875,605700,14130981000.0
2021-01-26,23030.0,23155.0,22625.0,22635.0,21287.80078125,735400,16645779000.0
2021-01-27,22895.0,23200.0,22775.0,23180.0,21800.361328125,641200,14863016000.0
2021-01-28,22935.0,22935.0,22560.0,22675.0,21325.419921875,886000,20090050000.0
2021-01-29,22690.0,22765.0,22050.0,22105.0,20789.345703125,685500,15152977500.0
2021-02-01,22055.0,22380.0,22010.0,22255.0,20930.4140625,639300,14227621500.0
2021-02-02,22210.0,22835.0,22210.0,22815.0,21457.0859375,559200,12758148000.0
2021-02-03,22800.0,22965.0,22650.0,22770.0,21414.763671875,668500,15221745000.0
2021-02-04,22650.0,22680.0,22215.0,22290.0,20963.33203125,563700,12564873000.0
2021-02-05,22555.0,22680.0,22315.0,22390.0,21057.384765625,649100,14533349000.0
2021-02-08,22880.0,23555.0,22695.0,23370.0,21979.0546875,1026200,23982294000.0
2021-02-09,23060.0,23245.0,22620.0,22785.0,21428.873046875,936400,21335874000.0
2021-02-10,23285.0,23735.0,23020.0,23195.0,21814.466796875,1178500,27335307500.0
2021-02-12,23460.0,23460.0,22810.0,23040.0,21668.6953125,873300,20120832000.0
2021-02-15,23110.0,23430.0,23050.0,23405.0,22011.96875,502500,11761012500.0
2021-02-16,23430.0,23930.0,23305.0,23660.0,22251.791015625,737500,17449250000.0
2021-02-17,23700.0,23700.0,23035.0,23250.0,21866.1953125,675300,15700725000.0
2021-02-18,23235.0,23390.0,22960.0,23255.0,21870.8984375,700900,16299429500.0
2021-02-19,23100.0,23195.0,22905.0,22935.0,21569.943359375,530500,12167017500.0
2021-02-22,22600.0,22730.0,22100.0,22100.0,20784.642578125,1172900,25921090000.0
2021-02-24,21600.0,21665.0,21110.0,21230.0,19966.421875,1579300,33528539000.0
2021-02-25,21485.0,21970.0,21410.0,21730.0,20436.662109375,993200,21582236000.0
2021-02-26,21170.0,21190.0,20635.0,20720.0,19486.77734375,1093600,22659392000.0
2021-03-01,21215.0,21585.0,21085.0,21405.0,20131.0078125,864900,18513184500.0
2021-03-02,21680.0,21730.0,20855.0,21275.0,20008.744140625,894500,19030487500.0
2021-03-03,21395.0,21660.0,21205.0,21360.0,20088.68359375,795900,17000424000.0
2021-03-04,20995.0,21350.0,20930.0,21150.0,19891.18359375,818000,17300700000.0
2021-03-05,21470.0,21815.0,21225.0,21815.0,20516.60546875,1032600,22526169000.0
2021-03-08,21990.0,21995.0,21200.0,21395.0,20121.60546875,843200,18040264000.0
2021-03-09,21480.0,21880.0,21300.0,21855.0,20554.224609375,905800,19796259000.0
2021-03-10,22000.0,22220.0,21805.0,21930.0,20624.759765625,841600,18456288000.0
2021-03-11,21995.0,22140.0,21695.0,22045.0,20732.919921875,698500,15398432500.0
2021-03-12,22455.0,22975.0,22325.0,22975.0,21607.5625,1733600,39829460000.0
2021-03-15,22710.0,22840.0,22440.0,22500.0,21160.8359375,778000,17505000000.0
2021-03-16,22745.0,22930.0,22560.0,22780.0,21424.16796875,630000,14351400000.0
2021-03-17,22780.0,23115.0,22765.0,22980.0,21612.265625,780600,17938188000.0
2021-03-18,23000.0,23560.0,22980.0,23285.0,21899.111328125,960600,22367571000.0
2021-03-19,22970.0,23520.0,22810.0,23150.0,21772.1484375,1179900,27314685000.0
2021-03-22,22730.0,22905.0,22055.0,22220.0,20897.5,950700,21124554000.0
2021-03-23,21980.0,22190.0,21575.0,21580.0,20295.58984375,959600,20708168000.0
2021-03-24,21340.0,21535.0,21010.0,21020.0,19768.921875,809400,17013588000.0
2021-03-25,21430.0,21800.0,21350.0,21755.0,20460.173828125,761900,16575134500.0
2021-03-26,21770.0,21980.0,21675.0,21830.0,20530.7109375,683400,14918622000.0
2021-03-29,22120.0,22450.0,21970.0,22440.0,21104.40625,934000,20958960000.0
2021-03-30,22500.0,22515.0,22185.0,22335.0,21080.810546875,574100,12822523500.0
2021-03-31,22380.0,22600.0,22195.0,22320.0,21066.65234375,782700,17469864000.0
2021-04-01,22450.0,22685.0,22375.0,22500.0,21236.544921875,576700,12975750000.0
2021-04-02,22750.0,22965.0,22730.0,22945.0,21656.556640625,485700,11144386500.0
2021-04-05,22915.0,23130.0,22630.0,22705.0,21430.033203125,484500,11000572500.0
2021-04-06,22765.0,22865.0,22445.0,22560.0,21293.173828125,512800,11568768000.0
2021-04-07,22770.0,22900.0,22220.0,22505.0,21241.26171875,557000,12535285000.0
2021-04-08,22560.0,22800.0,22385.0,22610.0,21340.369140625,572000,12932920000.0
2021-04-09,22860.0,23265.0,22675.0,22775.0,21496.103515625,828700,18873642500.0
2021-04-12,22995.0,23065.0,22730.0,22735.0,21458.349609375,395200,8984872000.0
2021-04-13,22820.0,23030.0,22735.0,22805.0,21524.41796875,435000,9920175000.0
2021-04-14,22700.0,22790.0,22600.0,22695.0,21420.59375,427900,9711190500.0
2021-04-15,22600.0,22765.0,22450.0,22555.0,21288.45703125,323100,7287520500.0
2021-04-16,22845.0,22860.0,22560.0,22665.0,21392.279296875,519300,11769934500.0
2021-04-19,22765.0,23085.0,22680.0,22995.0,21703.75,482000,11083590000.0
2021-04-20,22655.0,22670.0,21955.0,22010.0,20774.060546875,883700,19450237000.0
2021-04-21,21935.0,21960.0,21505.0,21630.0,20415.3984375,750300,16228989000.0
2021-04-22,21955.0,22215.0,21855.0,22150.0,20906.197265625,519500,11506925000.0
2021-04-23,21980.0,22025.0,21710.0,21945.0,20712.7109375,420500,9227872500.0
2021-04-26,21900.0,22185.0,21790.0,22110.0,20868.4453125,508200,11236302000.0
2021-04-27,22165.0,22345.0,22080.0,22145.0,20901.4765625,816400,18079178000.0
2021-04-28,22295.0,22815.0,22185.0,22770.0,21491.37890625,855000,19468350000.0
2021-04-30,22950.0,22955.0,21850.0,21930.0,20698.552734375,1126600,24706338000.0
2021-05-06,22345.0,22585.0,22155.0,22500.0,21236.544921875,910700,20490750000.0
2021-05-07,22655.0,22675.0,22405.0,22590.0,21321.4921875,584800,13210632000.0
2021-05-10,22555.0,23215.0,22535.0,23115.0,21817.009765625,731800,16915557000.0
2021-05-11,23035.0,23180.0,21965.0,22020.0,20783.49609375,779800,17171196000.0
2021-05-12,21950.0,22145.0,20720.0,20935.0,19759.42578125,1080100,22611893500.0
2021-05-13,20935.0,21300.0,20610.0,20925.0,19749.986328125,791000,16551675000.0
2021-05-14,21450.0,21460.0,20990.0,21305.0,20108.646484375,910000,19387550000.0
2021-05-17,21350.0,21470.0,20765.0,20970.0,19792.458984375,484500,10159965000.0
2021-05-18,21305.0,21665.0,21110.0,21510.0,20302.13671875,900300,19365453000.0
2021-05-19,21185.0,21240.0,20605.0,20720.0,19556.49609375,1105600,22908032000.0
2021-05-20,20895.0,20925.0,20630.0,20830.0,19660.3203125,767800,15993274000.0
2021-05-21,20880.0,21055.0,20770.0,20800.0,19632.00390625,485300,10094240000.0
2021-05-24,20810.0,21320.0,20810.0,21190.0,20000.10546875,406900,8622211000.0
2021-05-25,21110.0,21175.0,20890.0,21160.0,19971.7890625,558700,11822092000.0
2021-05-26,20900.0,21375.0,20900.0,21355.0,20155.837890625,573600,12249228000.0
2021-05-27,21325.0,21415.0,21165.0,21335.0,20136.9609375,925700,19749809500.0
2021-05-28,21745.0,22200.0,21700.0,22085.0,20844.849609375,808600,17857931000.0
2021-05-31,21855.0,21970.0,21540.0,21605.0,20391.802734375,542200,11714231000.0
2021-06-01,21765.0,21875.0,21460.0,21700.0,20481.466796875,341700,7414890000.0
2021-06-02,21445.0,21490.0,21190.0,21300.0,20103.9296875,702100,14954730000.0
2021-06-03,21100.0,21625.0,21055.0,21505.0,20297.416015625,514900,11072924500.0
2021-06-04,21100.0,21305.0,20870.0,21250.0,20056.736328125,735300,15625125000.0
2021-06-07,21430.0,21540.0,21140.0,21180.0,19990.666015625,422500,8948550000.0
2021-06-08,20500.0,20710.0,20150.0,20520.0,19367.73046875,1367300,28056996000.0
2021-06-09,20110.0,20450.0,19905.0,19905.0,18787.263671875,1252300,24927031500.0
2021-06-10,20020.0,20290.0,19965.0,20245.0,19108.16796875,915200,18528224000.0
2021-06-11,20680.0,20745.0,20025.0,20160.0,19027.94140625,1075000,21672000000.0
2021-06-14,20215.0,20355.0,20085.0,20250.0,19112.888671875,550600,11149650000.0
2021-06-15,20300.0,20530.0,20295.0,20455.0,19306.380859375,636900,13027789500.0
2021-06-16,20460.0,20945.0,20455.0,20910.0,19735.828125,913600,19103376000.0
2021-06-17,20910.0,20915.0,20470.0,20700.0,19537.619140625,741900,15357330000.0
2021-06-18,20900.0,20960.0,20730.0,20805.0,19636.72265625,933000,19411065000.0
2021-06-21,20665.0,20735.0,20200.0,20505.0,19353.5703125,1154400,23670972000.0
2021-06-22,21210.0,21340.0,21045.0,21230.0,20037.857421875,1186800,25195764000.0
2021-06-23,21290.0,21345.0,21000.0,21000.0,19820.775390625,610100,12812100000.0
2021-06-24,20900.0,20980.0,20740.0,20750.0,19584.8125,290200,6021650000.0
2021-06-25,21185.0,21190.0,20970.0,21005.0,19825.49609375,492000,10334460000.0
2021-06-28,20995.0,21040.0,20750.0,20775.0,19608.408203125,474800,9863970000.0
2021-06-29,20710.0,21035.0,20580.0,21030.0,19849.087890625,673600,14165808000.0
2021-06-30,20970.0,21095.0,20690.0,20690.0,19528.185546875,614500,12714005000.0
2021-07-01,20800.0,20945.0,20755.0,20920.0,19745.26953125,524400,10970448000.0
2021-07-02,20980.0,21060.0,20895.0,20970.0,19792.458984375,458400,9612648000.0
2021-07-05,20940.0,20970.0,20740.0,20740.0,19575.373046875,330100,6846274000.0
2021-07-06,21200.0,21540.0,21135.0,21275.0,20080.33203125,679300,14452107500.0
