date,open,high,low,close,adj_close,volume,turnover
2022-10-21,27746.666015625,28020.0,27576.666015625,27906.666015625,27101.236328125,1901400,53061734762.109375
2022-10-24,28196.666015625,28270.0,27526.666015625,27593.333984375,26796.9453125,1528500,42176410995.11719
2022-10-25,27800.0,28063.333984375,27433.333984375,27680.0,26881.111328125,1947900,53917872000.0
2022-10-26,27910.0,28096.666015625,27700.0,27730.0,26929.66796875,1397700,38758221000.0
2022-10-27,27706.666015625,28076.666015625,27626.666015625,27976.666015625,27169.21484375,1603500,44860583956.05469
2022-10-28,27510.0,27746.666015625,27283.333984375,27416.666015625,26625.37890625,2331900,63932923481.83594
2022-10-31,27850.0,27860.0,27563.333984375,27663.333984375,26864.92578125,1508100,41719073981.83594
2022-11-01,27703.333984375,27763.333984375,27486.666015625,27683.333984375,26884.353515625,1228800,34017280800.0
2022-11-02,27473.333984375,27950.0,27290.0,27650.0,26851.98046875,1646400,45522960000.0
2022-11-04,27716.666015625,27866.666015625,27233.333984375,27533.333984375,26738.6796875,2081700,57316141355.27344
2022-11-07,27700.0,28030.0,27466.666015625,27946.666015625,27140.08203125,1934400,54060030740.625
2022-11-08,28150.0,28333.333984375,27820.0,27833.333984375,27030.01953125,1793100,49907951167.38281
2022-11-09,27750.0,27826.666015625,27133.333984375,27146.666015625,26363.171875,1726200,46860574876.171875
2022-11-10,26933.333984375,26993.333984375,26636.666015625,26870.0,26094.490234375,1551600,41691492000.0
2022-11-11,27673.333984375,27796.666015625,27303.333984375,27396.666015625,26605.953125,2968500,81327003067.38281
2022-11-14,27316.666015625,27993.333984375,27246.666015625,27816.666015625,27013.833984375,1868700,51981003783.39844
2022-11-15,27616.666015625,27806.666015625,27506.666015625,27683.333984375,26884.353515625,1234800,34183380803.90625
2022-11-16,27833.333984375,27850.0,27213.333984375,27783.333984375,26981.462890625,1678500,46634326092.77344
2022-11-17,27600.0,27700.0,27440.0,27486.666015625,26693.357421875,1119000,30757579271.484375
2022-11-18,27533.333984375,27616.666015625,27313.333984375,27453.333984375,26660.986328125,1225500,33644060797.851562
2022-11-21,27543.333984375,27600.0,27323.333984375,27386.666015625,26596.244140625,893700,24475463418.164062
2022-11-22,27463.333984375,27543.333984375,27136.666015625,27143.333984375,26359.9375,1442100,39143401938.86719
2022-11-24,27216.666015625,27386.666015625,26856.666015625,26856.666015625,26081.541015625,1646400,44216814928.125
2022-11-25,26883.333984375,26893.333984375,26566.666015625,26630.0,25861.416015625,1285500,34232865000.0
2022-11-28,26500.0,26690.0,26276.666015625,26690.0,25919.685546875,1637700,43710213000.0
2022-11-29,26633.333984375,27200.0,26530.0,27153.333984375,26369.64453125,1882500,51116151225.58594
2022-11-30,27083.333984375,27213.333984375,26870.0,26936.666015625,26159.232421875,2237400,60268096543.359375
2022-12-01,27466.666015625,27813.333984375,27313.333984375,27593.333984375,26796.9453125,2279700,62904523484.17969
2022-12-02,27623.333984375,27630.0,26823.333984375,27120.0,26337.2734375,2504100,67911192000.0
2022-12-05,27120.0,27966.666015625,26933.333984375,27963.333984375,27156.267578125,2466000,68957581605.46875
2022-12-06,27733.333984375,28620.0,27733.333984375,28533.333984375,27709.81640625,2045100,58353521331.44531
2022-12-07,28200.0,28430.0,27820.0,27993.333984375,27185.40234375,2102700,58861583368.94531
2022-12-08,27900.0,28050.0,27543.333984375,27873.333984375,27068.865234375,1782900,49695367160.74219
2022-12-09,27793.333984375,28133.333984375,27710.0,28053.333984375,27243.669921875,2256300,63296737468.94531
2022-12-12,27916.666015625,28006.666015625,27726.666015625,27966.666015625,27159.505859375,1125300,31470889267.382812
2022-12-13,28120.0,28406.666015625,28023.333984375,28393.333984375,27573.859375,1323600,37581416861.71875
2022-12-14,28393.333984375,28583.333984375,28193.333984375,28413.333984375,27593.279296875,1389900,39491692904.88281
2022-12-15,28356.666015625,28500.0,28163.333984375,28190.0,27376.390625,1105200,31155588000.0
2022-12-16,27960.0,27996.666015625,26906.666015625,27200.0,26414.96484375,3189000,86740800000.0
2022-12-19,26840.0,26990.0,26383.333984375,26900.0,26123.625,2375700,63906330000.0
2022-12-20,27000.0,27513.333984375,26150.0,26400.0,25638.0546875,2945100,77750640000.0
2022-12-21,26400.0,26560.0,26043.333984375,26446.666015625,25683.375,1853100,49008316793.55469
2022-12-22,26666.666015625,26730.0,26310.0,26450.0,25686.61328125,1403400,37119930000.0
2022-12-23,26016.666015625,26483.333984375,26006.666015625,26363.333984375,25602.447265625,1373400,36207402894.140625
2022-12-26,26366.666015625,26890.0,26360.0,26890.0,26113.912109375,1186500,31904985000.0
2022-12-27,27186.666015625,27523.333984375,27083.333984375,27443.333984375,26651.27734375,1562100,42869232016.99219
2022-12-28,27300.0,27416.666015625,26983.333984375,27140.0,26356.697265625,1598400,43380576000.0
2022-12-29,26853.333984375,26970.0,26286.666015625,26333.333984375,25573.310546875,2096400,55205201364.84375
2022-12-30,26616.666015625,26890.0,26300.0,26843.333984375,26068.59375,2474100,66413092610.74219
2023-01-04,26516.666015625,26760.0,26170.0,26510.0,25744.87890625,2355300,62439003000.0
2023-01-05,26796.666015625,26883.333984375,26510.0,26550.0,25783.7265625,1780800,47280240000.0
2023-01-06,26656.666015625,26810.0,26420.0,26510.0,25744.87890625,1965300,52100103000.0
2023-01-10,26633.333984375,26866.666015625,26456.666015625,26770.0,25997.375,1844100,49366557000.0
2023-01-11,27066.666015625,27263.333984375,26993.333984375,27150.0,26366.408203125,2210700,60020505000.0
2023-01-12,27033.333984375,27146.666015625,26583.333984375,26613.333984375,25845.232421875,1725300,45915985123.24219
2023-01-13,25633.333984375,25743.333984375,24186.666015625,24496.666015625,23789.654296875,6633600,162501083681.25
2023-01-16,23926.666015625,24283.333984375,23690.0,24016.666015625,23323.5078125,2800500,67258673176.75781
2023-01-17,24360.0,24876.666015625,24333.333984375,24683.333984375,23970.93359375,2263800,55878131473.828125
2023-01-18,24770.0,25366.666015625,24433.333984375,25360.0,24628.072265625,3345300,84836808000.0
2023-01-19,25163.333984375,25440.0,24800.0,24913.333984375,24194.296875,2397000,59717261560.546875
2023-01-20,24680.0,25146.666015625,24640.0,25146.666015625,24420.89453125,1567800,39424942979.296875
2023-01-23,25496.666015625,25826.666015625,25386.666015625,25816.666015625,25071.55859375,2297100,59303463504.49219
2023-01-24,26043.333984375,26210.0,25770.0,25770.0,25026.23828125,2413500,62195895000.0
2023-01-25,25566.666015625,25996.666015625,25553.333984375,25813.333984375,25068.3203125,1650000,42592001074.21875
2023-01-26,25890.0,26000.0,25653.333984375,25776.666015625,25032.708984375,1612800,41572606950.0
2023-01-27,25720.0,26173.333984375,25613.333984375,26173.333984375,25417.931640625,1879800,49200633223.828125
2023-01-30,26100.0,26333.333984375,25953.333984375,26243.333984375,25485.91015625,1429200,37506972930.46875
2023-01-31,26133.333984375,26303.333984375,25996.666015625,26140.0,25385.55859375,1454700,38025858000.0
2023-02-01,26300.0,26383.333984375,25933.333984375,25996.666015625,25246.361328125,1476900,38394476038.47656
2023-02-02,26170.0,26673.333984375,26063.333984375,26653.333984375,25884.078125,2234100,59546213454.49219
2023-02-03,26833.333984375,27110.0,26723.333984375,26870.0,26094.490234375,1774200,47672754000.0
2023-02-06,27366.666015625,27750.0,27160.0,27663.333984375,26864.92578125,2226900,61603478449.80469
2023-02-07,27603.333984375,27916.666015625,27460.0,27520.0,26725.73046875,1541400,42419328000.0
2023-02-08,27366.666015625,27490.0,27043.333984375,27163.333984375,26379.357421875,1887600,51273509228.90625
2023-02-09,26976.666015625,27263.333984375,26870.0,27166.666015625,26382.59375,1474200,40049099040.234375
2023-02-10,27540.0,27680.0,27120.0,27206.666015625,26421.4375,2858100,77759372139.25781
2023-02-13,27003.333984375,27036.666015625,26746.666015625,26900.0,26123.625,1353600,36411840000.0
2023-02-14,27333.333984375,27396.666015625,27093.333984375,27180.0,26395.54296875,1188600,32306148000.0
2023-02-15,27323.333984375,27460.0,27150.0,27300.0,26512.078125,1305300,35634690000.0
2023-02-16,27580.0,27883.333984375,27513.333984375,27773.333984375,26971.751953125,1668000,46325921085.9375
2023-02-17,27513.333984375,27810.0,27490.0,27630.0,26832.55859375,1400700,38701341000.0
2023-02-20,27510.0,27676.666015625,27463.333984375,27556.666015625,26761.3359375,935400,25776505391.015625
2023-02-21,27420.0,27556.666015625,27123.333984375,27180.0,26395.54296875,1112700,30243186000.0
2023-02-22,27000.0,27016.666015625,26616.666015625,26683.333984375,25913.2109375,1487100,39680785968.16406
2023-02-24,26566.666015625,26823.333984375,26370.0,26730.0,25958.53125,1176600,31450518000.0
2023-02-27,26485.0,27000.0,26460.0,26735.0,26085.37109375,796400,21291754000.0
2023-02-28,26900.0,27130.0,26790.0,26900.0,26246.36328125,1136500,30571850000.0
2023-03-01,26530.0,26920.0,26410.0,26600.0,25953.65234375,1466300,39003580000.0
2023-03-02,26900.0,27590.0,26820.0,27150.0,26490.287109375,1990200,54033930000.0
2023-03-03,27620.0,28325.0,27475.0,28200.0,27514.771484375,2446500,68991300000.0
2023-03-06,28700.0,28945.0,28445.0,28655.0,27958.71875,1478700,42372148500.0
2023-03-07,28600.0,29125.0,28570.0,28960.0,28256.30859375,1383200,40057472000.0
2023-03-08,29110.0,29510.0,28860.0,29485.0,28768.548828125,1420400,41880494000.0
2023-03-09,29765.0,29800.0,29070.0,29235.0,28524.625,1294600,37847631000.0
2023-03-10,28950.0,29010.0,28625.0,28735.0,28036.7734375,2763600,79412046000.0
2023-03-13,28615.0,28935.0,28400.0,28850.0,28148.98046875,1094800,31584980000.0
2023-03-14,28500.0,28740.0,28215.0,28420.0,27729.4296875,1499000,42601580000.0
2023-03-15,28385.0,28390.0,27790.0,27940.0,27261.09375,1102300,30798262000.0
2023-03-16,27495.0,27730.0,27250.0,27725.0,27051.314453125,1322700,36671857500.0
2023-03-17,28225.0,28250.0,27560.0,27985.0,27304.99609375,1125600,31499916000.0
2023-03-20,27985.0,28155.0,27310.0,27395.0,26729.3359375,1031800,28266161000.0
2023-03-22,27605.0,27995.0,27375.0,27870.0,27192.79296875,1419900,39572613000.0
2023-03-23,27620.0,27740.0,27315.0,27650.0,26978.138671875,964800,26676720000.0
2023-03-24,27540.0,27580.0,27180.0,27370.0,26704.943359375,1103700,30208269000.0
2023-03-27,27520.0,27755.0,27385.0,27645.0,26973.259765625,781400,21601803000.0
2023-03-28,27870.0,28020.0,27725.0,27975.0,27295.2421875,798800,22346430000.0
2023-03-29,28000.0,28445.0,27935.0,28355.0,27666.005859375,1206800,34218814000.0
2023-03-30,28500.0,28700.0,28335.0,28700.0,28002.625,1132200,32494140000.0
2023-03-31,28650.0,28995.0,28560.0,28880.0,28178.25,2324100,67120008000.0
2023-04-03,29070.0,29670.0,29070.0,29665.0,28944.17578125,1573000,46663045000.0
2023-04-04,29365.0,30020.0,29335.0,29970.0,29241.765625,1641300,49189761000.0
2023-04-05,29795.0,30040.0,29280.0,29395.0,28680.73828125,1644300,48334198500.0
2023-04-06,29350.0,29610.0,28975.0,29085.0,28378.271484375,1454700,42309949500.0
2023-04-07,29350.0,29380.0,28905.0,29065.0,28358.75390625,729100,21191291500.0
2023-04-10,29260.0,29610.0,29235.0,29535.0,28817.333984375,816200,24106467000.0
2023-04-11,29810.0,30190.0,29580.0,29795.0,29071.015625,1745500,52007172500.0
2023-04-12,29705.0,29900.0,29510.0,29635.0,28914.90625,1033400,30624809000.0
2023-04-13,29440.0,30270.0,29390.0,30270.0,29534.4765625,1605100,48586377000.0
2023-04-14,32370.0,33220.0,31980.0,32840.0,32042.02734375,4792700,157392268000.0
2023-04-17,32900.0,32940.0,31810.0,31950.0,31173.654296875,1987400,63497430000.0
2023-04-18,31950.0,32290.0,31470.0,32120.0,31339.5234375,1850400,59434848000.0
2023-04-19,32120.0,32430.0,31900.0,32100.0,31320.0078125,1475100,47350710000.0
2023-04-20,32200.0,32680.0,32140.0,32550.0,31759.076171875,1250200,40694010000.0
2023-04-21,32500.0,32500.0,31970.0,31970.0,31193.16796875,1138400,36394648000.0
2023-04-24,32020.0,32220.0,31800.0,31870.0,31095.59765625,875600,27905372000.0
2023-04-25,32080.0,32300.0,31720.0,31970.0,31193.16796875,937200,29962284000.0
2023-04-26,31770.0,32080.0,31640.0,31720.0,30949.240234375,1023400,32462248000.0
2023-04-27,31610.0,31910.0,31600.0,31780.0,31007.78515625,871000,27680380000.0
2023-04-28,32000.0,32090.0,31600.0,32010.0,31232.1953125,1320100,42256401000.0
2023-05-01,32300.0,32490.0,32100.0,32100.0,31320.0078125,890100,28572210000.0
2023-05-02,32480.0,32580.0,31950.0,31970.0,31193.16796875,1015100,32452747000.0
2023-05-08,31860.0,31860.0,30970.0,30970.0,30217.466796875,1306400,40459208000.0
2023-05-09,30930.0,31140.0,30810.0,30870.0,30119.8984375,1041100,32138757000.0
2023-05-10,31010.0,31190.0,30930.0,31050.0,30295.5234375,755700,23464485000.0
2023-05-11,31070.0,31220.0,30820.0,31140.0,30383.333984375,826500,25737210000.0
2023-05-12,31100.0,31740.0,31070.0,31640.0,30871.1875,1532100,48475644000.0
2023-05-15,31940.0,32190.0,31710.0,31950.0,31173.654296875,785000,25080750000.0
2023-05-16,32180.0,32570.0,32110.0,32270.0,31485.876953125,1249300,40314911000.0
2023-05-17,32520.0,33060.0,32430.0,32990.0,32188.384765625,1248500,41188015000.0
2023-05-18,33590.0,34050.0,33300.0,33360.0,32549.388671875,1334200,44508912000.0
2023-05-19,33820.0,34290.0,33500.0,34090.0,33261.65625,1530000,52157700000.0
2023-05-22,33730.0,34070.0,33390.0,34070.0,33242.140625,1379700,47006379000.0
2023-05-23,34320.0,34700.0,33770.0,34300.0,33466.55078125,1804300,61887490000.0
2023-05-24,33950.0,34090.0,33220.0,33300.0,32490.849609375,1552100,51684930000.0
2023-05-25,33090.0,33230.0,32870.0,33160.0,32354.251953125,1034400,34300704000.0
2023-05-26,33060.0,33290.0,32910.0,33110.0,32305.46484375,935200,30964472000.0
2023-05-29,34000.0,34000.0,32970.0,33050.0,32246.92578125,1473100,48685955000.0
2023-05-30,32980.0,33530.0,32960.0,33310.0,32500.60546875,1083900,36104709000.0
2023-05-31,32880.0,33060.0,32420.0,32680.0,31885.912109375,2193000,71667240000.0
2023-06-01,32730.0,32930.0,32360.0,32730.0,31934.69921875,975400,31924842000.0
2023-06-02,32800.0,32980.0,32510.0,32890.0,32090.814453125,1010800,33245212000.0
2023-06-05,33450.0,34160.0,33210.0,34160.0,33329.953125,1434600,49005936000.0
2023-06-06,33920.0,34890.0,33870.0,34750.0,33905.61328125,1423300,49459675000.0
2023-06-07,34840.0,35270.0,34000.0,34010.0,33183.59765625,2005900,68220659000.0
2023-06-08,34320.0,34500.0,33490.0,33730.0,32910.40234375,1556200,52490626000.0
2023-06-09,34490.0,35430.0,34320.0,35280.0,34422.73828125,2880200,101613456000.0
2023-06-12,35330.0,35380.0,34620.0,34790.0,33944.6484375,1181600,41107864000.0
2023-06-13,35190.0,35880.0,35020.0,35800.0,34930.1015625,1350900,48362220000.0
2023-06-14,36480.0,37260.0,36110.0,36940.0,36042.40234375,2050900,75760246000.0
2023-06-15,36670.0,37050.0,36280.0,36570.0,35681.38671875,1728500,63211245000.0
2023-06-16,36490.0,37330.0,36170.0,37210.0,36305.84375,1647900,61318359000.0
2023-06-19,37510.0,37550.0,36480.0,36680.0,35788.71875,1367200,50148896000.0
2023-06-20,36690.0,37200.0,36400.0,37020.0,36120.45703125,1330800,49266216000.0
2023-06-21,36800.0,37450.0,36550.0,37210.0,36305.84375,1418000,52763780000.0
2023-06-22,37060.0,37450.0,36840.0,36900.0,36003.375,1171200,43217280000.0
2023-06-23,37180.0,37360.0,35620.0,36020.0,35144.75390625,2031300,73167426000.0
2023-06-26,35840.0,36190.0,35320.0,35790.0,34920.34765625,1066000,38152140000.0
2023-06-27,35750.0,35880.0,35350.0,35750.0,34881.31640625,1122600,40132950000.0
2023-06-28,36010.0,36330.0,35650.0,36330.0,35447.2265625,1463200,53158056000.0
2023-06-29,36350.0,36850.0,36150.0,36150.0,35271.59765625,1481300,53548995000.0
2023-06-30,36010.0,36830.0,35870.0,36720.0,35827.74609375,1500200,55087344000.0
2023-07-03,36980.0,37080.0,36500.0,36890.0,35993.6171875,1242600,45839514000.0
2023-07-04,36500.0,36690.0,36290.0,36630.0,35739.93359375,1187300,43490799000.0
2023-07-05,35800.0,35930.0,35450.0,35700.0,34832.53515625,1882700,67212390000.0
2023-07-06,35500.0,35540.0,34620.0,34830.0,33983.67578125,1744800,60771384000.0
2023-07-07,34250.0,35040.0,34230.0,34560.0,33720.23046875,1767700,61091712000.0
2023-07-10,34490.0,35080.0,34190.0,34650.0,33808.046875,2028700,70294455000.0
2023-07-11,34860.0,34970.0,34350.0,34630.0,33788.53125,1145400,39665202000.0
2023-07-12,34940.0,35040.0,34510.0,34860.0,34012.94140625,1373700,47887182000.0
2023-07-13,35110.0,35530.0,34980.0,35450.0,34588.60546875,1313300,46556485000.0
2023-07-14,35780.0,36480.0,34570.0,34710.0,33866.58984375,4199900,145778529000.0
2023-07-18,34640.0,34880.0,34090.0,34260.0,33427.51953125,1653600,56652336000.0
2023-07-19,34540.0,34840.0,34290.0,34740.0,33895.86328125,1381000,47975940000.0
2023-07-20,34690.0,34810.0,34130.0,34160.0,33329.953125,1262000,43109920000.0
2023-07-21,34150.0,34170.0,33520.0,33860.0,33037.2421875,1381500,46777590000.0
2023-07-24,34250.0,34890.0,34200.0,34630.0,33788.53125,1474900,51075787000.0
2023-07-25,34500.0,34500.0,33940.0,34190.0,33359.22265625,1143400,39092846000.0
2023-07-26,34010.0,34290.0,33730.0,34240.0,33408.0078125,1020100,34928224000.0
2023-07-27,34180.0,35140.0,34160.0,34910.0,34061.73046875,1579800,55150818000.0
2023-07-28,34210.0,34890.0,33610.0,34870.0,34022.69921875,2926900,102061003000.0
2023-07-31,35210.0,36000.0,35120.0,35560.0,34695.9375,2548200,90613992000.0
2023-08-01,35740.0,36040.0,35610.0,35930.0,35056.94140625,1641500,58979095000.0
2023-08-02,35600.0,35610.0,34440.0,34530.0,33690.9609375,2074000,71615220000.0
2023-08-03,34210.0,34590.0,34070.0,34140.0,33310.4375,1695500,57884370000.0
2023-08-04,33800.0,34380.0,33780.0,34030.0,33203.109375,1305700,44432971000.0
2023-08-07,33550.0,34010.0,33110.0,33790.0,32968.9453125,1229500,41544805000.0
2023-08-08,34000.0,34050.0,33700.0,33950.0,33125.05859375,942800,32008060000.0
2023-08-09,33930.0,34520.0,33820.0,33880.0,33056.7578125,1078700,36546356000.0
2023-08-10,33190.0,34570.0,33180.0,34500.0,33661.69140625,1905000,65722500000.0
2023-08-14,34430.0,34530.0,33590.0,33590.0,32773.8046875,1175000,39468250000.0
2023-08-15,34080.0,34360.0,33900.0,34160.0,33329.953125,1059200,36182272000.0
2023-08-16,34000.0,34010.0,33520.0,33520.0,32705.5078125,1100300,36882056000.0
2023-08-17,33250.0,33450.0,32610.0,33020.0,32217.650390625,1413700,46680374000.0
2023-08-18,32480.0,32990.0,32300.0,32640.0,31846.88671875,1082000,35316480000.0
2023-08-21,32810.0,33440.0,32770.0,33070.0,32266.44140625,1253700,41459859000.0
2023-08-22,33180.0,33330.0,32860.0,32990.0,32188.384765625,987600,32580924000.0
2023-08-23,32890.0,33340.0,32830.0,33250.0,32442.064453125,1001200,33289900000.0
2023-08-24,33410.0,33590.0,33080.0,33590.0,32773.8046875,998400,33536256000.0
2023-08-25,32890.0,33060.0,32400.0,32570.0,31778.587890625,1356300,44174691000.0
2023-08-28,32960.0,33200.0,32730.0,33090.0,32285.951171875,1002800,33182652000.0
2023-08-29,33200.0,33450.0,33120.0,33230.0,32422.5546875,838700,27870001000.0
2023-08-30,33300.0,33440.0,33020.0,33020.0,32378.423828125,1028600,33964372000.0
2023-08-31,33070.0,33480.0,32990.0,33480.0,32829.4921875,1228000,41113440000.0
2023-09-01,33350.0,33620.0,33170.0,33330.0,32682.400390625,1028300,34273239000.0
2023-09-04,33420.0,33930.0,33380.0,33840.0,33182.4921875,1023800,34645392000.0
2023-09-05,33650.0,33960.0,33480.0,33830.0,33172.68359375,1139800,38559434000.0
2023-09-06,33810.0,34270.0,33680.0,34110.0,33447.2421875,1221200,41655132000.0
2023-09-07,34040.0,34590.0,34020.0,34150.0,33486.46484375,1226500,41884975000.0
2023-09-08,34450.0,34460.0,33320.0,33720.0,33064.8203125,1936600,65302152000.0
2023-09-11,33870.0,33950.0,33460.0,33560.0,32907.93359375,920700,30898692000.0
2023-09-12,33770.0,34070.0,33690.0,33950.0,33290.35546875,991100,33647845000.0
2023-09-13,33850.0,34320.0,33830.0,34120.0,33457.0546875,825500,28166060000.0
2023-09-14,34450.0,35180.0,34450.0,35130.0,34447.42578125,1833400,64407342000.0
2023-09-15,35550.0,35690.0,35130.0,35160.0,34476.84765625,1582700,55647732000.0
2023-09-19,34760.0,35040.0,34580.0,34740.0,34065.00390625,1233600,42855264000.0
2023-09-20,34980.0,35040.0,34610.0,34700.0,34025.78125,955300,33148910000.0
2023-09-21,34610.0,34930.0,34260.0,34320.0,33653.16796875,1217400,41781168000.0
2023-09-22,33900.0,34340.0,33860.0,34020.0,33358.99609375,1097300,37330146000.0
2023-09-25,34020.0,34100.0,33580.0,34000.0,33339.38671875,954000,32436000000.0
2023-09-26,34050.0,34060.0,33630.0,33660.0,33005.98828125,807100,27166986000.0
2023-09-27,33380.0,33420.0,32840.0,33150.0,32505.8984375,1608300,53315145000.0
2023-09-28,33110.0,33200.0,32350.0,32530.0,31897.943359375,1735600,56459068000.0
2023-09-29,32640.0,32680.0,32330.0,32590.0,31956.779296875,2563800,83554242000.0
2023-10-02,32970.0,33520.0,32470.0,32470.0,31839.109375,1529600,49666112000.0
2023-10-03,32320.0,32360.0,31830.0,31980.0,31358.6328125,1696500,54254070000.0
2023-10-04,31160.0,31700.0,31140.0,31360.0,30750.6796875,1662900,52148544000.0
2023-10-05,31560.0,31750.0,31260.0,31750.0,31133.099609375,1418900,45050075000.0
2023-10-06,31450.0,31730.0,31310.0,31550.0,30936.986328125,877200,27675660000.0
2023-10-10,31920.0,32770.0,31920.0,32680.0,32045.029296875,1318900,43101652000.0
2023-10-11,32750.0,33390.0,32710.0,33340.0,32692.205078125,1533700,51133558000.0
2023-10-12,33500.0,33760.0,33170.0,33750.0,33094.2421875,1869700,63102375000.0
2023-10-13,34630.0,35850.0,34630.0,35690.0,34996.54296875,3948500,140921965000.0
2023-10-16,35430.0,35780.0,34930.0,35010.0,34329.7578125,1878900,65780289000.0
2023-10-17,35460.0,35650.0,34860.0,35300.0,34614.12890625,1152400,40679720000.0
2023-10-18,35400.0,35450.0,34890.0,35310.0,34623.9296875,1105500,39035205000.0
2023-10-19,34890.0,34960.0,34350.0,34360.0,33692.390625,1120900,38514124000.0
2023-10-20,34090.0,34170.0,33710.0,33840.0,33182.4921875,1279400,43294896000.0
2023-10-23,33940.0,33940.0,33230.0,33310.0,32662.7890625,1031900,34372589000.0
2023-10-24,33730.0,33980.0,33260.0,33890.0,33231.5234375,1559000,52834510000.0
2023-10-25,34030.0,34260.0,33790.0,34010.0,33349.1875,1103000,37513030000.0
2023-10-26,33470.0,33620.0,33080.0,33140.0,32496.095703125,1266600,41975124000.0
2023-10-27,32990.0,33560.0,32970.0,33360.0,32711.818359375,1199100,40001976000.0
2023-10-30,32990.0,32990.0,32630.0,32900.0,32260.755859375,1028200,33827780000.0
2023-10-31,32900.0,33300.0,32590.0,33020.0,32378.423828125,1456400,48090328000.0
2023-11-01,33610.0,33810.0,33380.0,33810.0,33153.07421875,1116500,37748865000.0
2023-11-02,34500.0,34560.0,33960.0,34180.0,33515.88671875,1114900,38107282000.0
2023-11-06,34740.0,34960.0,34560.0,34720.0,34045.39453125,1307500,45396400000.0
2023-11-07,34500.0,34710.0,34370.0,34400.0,33731.61328125,912700,31396880000.0
2023-11-08,34740.0,35090.0,34650.0,34820.0,34143.44921875,1075700,37455874000.0
2023-11-09,35020.0,35930.0,35020.0,35820.0,35124.01953125,1349700,48346254000.0
2023-11-10,35690.0,35750.0,34980.0,35580.0,34888.6875,1531300,54483654000.0
2023-11-13,35990.0,36070.0,35380.0,35490.0,34800.43359375,986600,35014434000.0
2023-11-14,35790.0,35970.0,35610.0,35630.0,34937.7109375,782800,27891164000.0
2023-11-15,36330.0,36950.0,36130.0,36900.0,36183.03515625,1821700,67220730000.0
2023-11-16,36710.0,37300.0,36520.0,36850.0,36134.00390625,1315500,48476175000.0
2023-11-17,36780.0,36980.0,36570.0,36700.0,35986.92578125,960900,35265030000.0
2023-11-20,36580.0,37230.0,36460.0,36820.0,36104.59375,1026700,37803094000.0
2023-11-21,36740.0,36870.0,36550.0,36550.0,35839.83984375,1074600,39276630000.0
2023-11-22,36460.0,37140.0,36420.0,37010.0,36290.8984375,988100,36569581000.0
2023-11-24,37400.0,37540.0,36950.0,37020.0,36300.703125,1033400,38256468000.0
2023-11-27,37320.0,37690.0,36910.0,37040.0,36320.3125,1119000,41447760000.0
2023-11-28,37230.0,37680.0,37110.0,37620.0,36889.046875,1696900,63837378000.0
2023-11-29,37540.0,37900.0,37270.0,37390.0,36663.515625,1307800,48898642000.0
2023-11-30,37240.0,37490.0,36690.0,37490.0,36761.57421875,1435300,53809397000.0
2023-12-01,37710.0,37930.0,37070.0,37100.0,36379.15234375,1132400,42012040000.0
2023-12-04,36920.0,37120.0,36650.0,37120.0,36398.765625,1105900,41051008000.0
2023-12-05,36500.0,36630.0,35960.0,36230.0,35526.0546875,1789700,64840831000.0
2023-12-06,36400.0,37050.0,36380.0,36960.0,36241.87109375,1120100,41398896000.0
2023-12-07,36650.0,36850.0,36180.0,36200.0,35496.63671875,1241000,44924200000.0
2023-12-08,35990.0,36000.0,35060.0,35150.0,34467.04296875,2285800,80345870000.0
2023-12-11,35470.0,35840.0,35410.0,35450.0,34761.2109375,1056000,37435200000.0
2023-12-12,35830.0,35990.0,35510.0,35680.0,34986.7421875,844100,30117488000.0
2023-12-13,35730.0,36020.0,35240.0,35240.0,34555.29296875,961100,33869164000.0
2023-12-14,35630.0,35930.0,35050.0,35460.0,34771.015625,1396300,49512798000.0
2023-12-15,35290.0,35690.0,34870.0,35580.0,34888.6875,1517600,53996208000.0
2023-12-18,35300.0,35350.0,34920.0,35160.0,34476.84765625,1137300,39987468000.0
2023-12-19,35240.0,35990.0,35100.0,35930.0,35231.8828125,1060000,38085800000.0
2023-12-20,36470.0,37460.0,36350.0,37340.0,36614.48828125,2021800,75494012000.0
2023-12-21,36640.0,36750.0,35860.0,35880.0,35182.85546875,1703300,61114404000.0
2023-12-22,36050.0,36170.0,35530.0,35610.0,34918.09765625,1039400,37013034000.0
2023-12-25,35700.0,35950.0,35650.0,35830.0,35133.82421875,539900,19344617000.0
2023-12-26,35980.0,36020.0,35660.0,35690.0,34996.54296875,625600,22327664000.0
2023-12-27,35920.0,36080.0,35770.0,35790.0,35094.60546875,1228200,43957278000.0
2023-12-28,35440.0,35630.0,35190.0,35530.0,34839.66015625,834200,29639126000.0
2023-12-29,35360.0,35620.0,34950.0,34990.0,34310.14453125,1335900,46743141000.0
2024-01-04,34440.0,34610.0,33950.0,34550.0,33878.69921875,1520800,52543640000.0
2024-01-05,34920.0,34940.0,34440.0,34500.0,33829.671875,1147300,39581850000.0
2024-01-09,34590.0,34790.0,34270.0,34460.0,33790.4453125,1354300,46669178000.0
2024-01-10,34700.0,35960.0,34580.0,35790.0,35094.60546875,1770400,63362616000.0
2024-01-11,36600.0,36760.0,36160.0,36620.0,35908.4765625,1863800,68252356000.0
2024-01-12,38720.0,39180.0,38250.0,38940.0,38183.40234375,4605600,179342064000.0
